Price,Close,Volume
Ticker,MPNGF,MPNGF
Date,,
2021-03-22,41.53499984741211,53700
2021-03-23,39.13999938964844,18600
2021-03-24,36.849998474121094,22600
2021-03-25,37.130001068115234,393600
2021-03-26,38.45000076293945,38100
2021-03-29,36.42499923706055,24800
2021-03-30,38.25,15600
2021-03-31,39.119998931884766,26800
2021-04-01,42.34000015258789,19900
2021-04-05,41.77000045776367,17400
2021-04-06,42.540000915527344,13200
2021-04-07,40.63999938964844,109100
2021-04-08,41.5,21600
2021-04-09,40.38999938964844,3100
2021-04-12,38.21500015258789,53200
2021-04-13,36.89500045776367,70900
2021-04-14,36.92300033569336,26800
2021-04-15,37.0,18600
2021-04-16,37.45000076293945,10600
2021-04-19,36.20000076293945,24400
2021-04-20,37.31999969482422,9700
2021-04-21,37.08000183105469,62800
2021-04-22,38.040000915527344,52600
2021-04-23,40.150001525878906,41800
2021-04-26,37.630001068115234,20500
2021-04-27,40.375,45000
2021-04-28,40.029998779296875,50100
2021-04-29,39.25,10400
2021-04-30,38.090999603271484,16800
2021-05-03,38.130001068115234,7100
2021-05-04,36.81999969482422,530100
2021-05-05,37.0,231400
2021-05-06,36.57500076293945,57500
2021-05-07,36.84000015258789,84000
2021-05-10,32.84000015258789,409800
2021-05-11,32.57500076293945,250700
2021-05-12,32.125,39100
2021-05-13,32.529998779296875,21200
2021-05-14,32.42300033569336,65800
2021-05-17,32.9379997253418,26000
2021-05-18,33.68000030517578,57200
2021-05-19,33.67499923706055,23200
2021-05-20,35.790000915527344,92500
2021-05-21,35.29999923706055,61800
2021-05-24,35.02000045776367,4900
2021-05-25,35.26100158691406,8900
2021-05-26,35.85499954223633,5000
2021-05-27,35.29499816894531,3400
2021-05-28,34.630001068115234,4300
2021-06-01,40.36000061035156,194900
2021-06-02,40.18000030517578,51300
2021-06-03,39.5,14700
2021-06-04,39.31999969482422,4000
2021-06-07,38.70000076293945,9100
2021-06-08,38.380001068115234,2200
2021-06-09,37.75299835205078,3700
2021-06-10,38.86000061035156,22900
2021-06-11,39.18000030517578,1600
2021-06-14,39.86000061035156,4400
2021-06-15,38.915000915527344,22700
