Price,Close,Volume
Ticker,ALVO,ALVO
Date,,
2022-06-16,11.1899995803833,198400
2022-06-17,9.699999809265137,14200
2022-06-21,9.930000305175781,97700
2022-06-22,9.59000015258789,36700
2022-06-23,9.0,143000
2022-06-24,8.84000015258789,65600
2022-06-27,9.15999984741211,46300
2022-06-28,8.979999542236328,32300
2022-06-29,8.460000038146973,34000
2022-06-30,8.210000038146973,45100
2022-07-01,9.550000190734863,84400
2022-07-05,8.739999771118164,43300
2022-07-06,8.5,79000
2022-07-07,7.159999847412109,408100
2022-07-08,7.800000190734863,240600
2022-07-11,7.0,219900
2022-07-12,6.949999809265137,134400
2022-07-13,6.789999961853027,110500
2022-07-14,6.639999866485596,115400
2022-07-15,5.53000020980835,183600
2022-07-18,6.320000171661377,75400
2022-07-19,6.809999942779541,49600
2022-07-20,7.210000038146973,95800
2022-07-21,7.349999904632568,33100
2022-07-22,7.519999980926514,50200
2022-07-25,7.599999904632568,35100
2022-07-26,7.880000114440918,47100
2022-07-27,7.800000190734863,33500
2022-07-28,7.980000019073486,38200
2022-07-29,7.949999809265137,43300
2022-08-01,7.75,35100
2022-08-02,7.5,15000
2022-08-03,7.329999923706055,34000
2022-08-04,7.409999847412109,37800
2022-08-05,7.329999923706055,36900
2022-08-08,7.420000076293945,68600
2022-08-09,7.5,18100
2022-08-10,7.690000057220459,28700
2022-08-11,7.630000114440918,72500
2022-08-12,7.710000038146973,31400
2022-08-15,9.140000343322754,37900
2022-08-16,9.25,128700
2022-08-17,8.800000190734863,158400
2022-08-18,8.300000190734863,56000
2022-08-19,8.399999618530273,9200
2022-08-22,8.0,15600
2022-08-23,8.5,19100
2022-08-24,8.699999809265137,33400
2022-08-25,9.0,68900
2022-08-26,8.800000190734863,23900
2022-08-29,8.949999809265137,8500
2022-08-30,8.859999656677246,6700
2022-08-31,9.0,17600
2022-09-01,7.710000038146973,35600
2022-09-02,7.559999942779541,152900
2022-09-06,7.199999809265137,89700
2022-09-07,7.670000076293945,16200
2022-09-08,7.920000076293945,3100
2022-09-09,8.0,24700
2022-09-12,7.800000190734863,13500
2022-09-13,7.534999847412109,19500
2022-09-14,7.699999809265137,21000
2022-09-15,7.900000095367432,16900
2022-09-16,7.900000095367432,9500
2022-09-19,7.489999771118164,8800
2022-09-20,7.550000190734863,15000
2022-09-21,7.659999847412109,9700
2022-09-22,6.519999980926514,61400
2022-09-23,6.829999923706055,50100
2022-09-26,6.860000133514404,44100
2022-09-27,7.150000095367432,12700
2022-09-28,7.079999923706055,11000
2022-09-29,6.980000019073486,46300
2022-09-30,6.760000228881836,68700
2022-10-03,6.699999809265137,13000
2022-10-04,6.920000076293945,34400
2022-10-05,6.789999961853027,31300
2022-10-06,6.789999961853027,10300
2022-10-07,6.550000190734863,8000
2022-10-10,6.519999980926514,13400
2022-10-11,6.5,19300
2022-10-12,6.610000133514404,6500
2022-10-13,7.159999847412109,20500
2022-10-14,6.78000020980835,39100
2022-10-17,6.989999771118164,14800
2022-10-18,6.869999885559082,35100
2022-10-19,6.699999809265137,6200
2022-10-20,6.699999809265137,15900
2022-10-21,6.630000114440918,1200
2022-10-24,6.059999942779541,53500
2022-10-25,6.090000152587891,121400
2022-10-26,6.119999885559082,61200
2022-10-27,6.050000190734863,31600
2022-10-28,6.21999979019165,61800
2022-10-31,6.199999809265137,30100
2022-11-01,6.28000020980835,22800
2022-11-02,6.25,17500
2022-11-03,6.079999923706055,12300
2022-11-04,6.050000190734863,19000
2022-11-07,6.110000133514404,19600
2022-11-08,6.110000133514404,3200
2022-11-09,6.03000020980835,11000
2022-11-10,6.360000133514404,18500
2022-11-11,6.190000057220459,4100
2022-11-14,6.590000152587891,138600
2022-11-15,5.760000228881836,153000
2022-11-16,6.010000228881836,17600
2022-11-17,5.889999866485596,5600
2022-11-18,6.199999809265137,5000
2022-11-21,6.085000038146973,6500
2022-11-22,6.239999771118164,2900
2022-11-23,6.059999942779541,6000
2022-11-25,6.050000190734863,5900
2022-11-28,6.099999904632568,19300
2022-11-29,6.159999847412109,1900
2022-11-30,6.300000190734863,6400
2022-12-01,6.150000095367432,38600
