Price,Close,Volume
Ticker,SPMC,SPMC
Date,,
2024-06-14,14.845736503601074,606700
2024-06-17,14.897696495056152,71500
2024-06-18,14.897696495056152,39000
2024-06-20,14.851675987243652,127600
2024-06-21,14.771510124206543,29700
2024-06-24,14.786355018615723,64400
2024-06-25,14.808626174926758,7200
2024-06-26,14.808626174926758,18600
2024-06-27,14.845736503601074,53300
2024-06-28,14.875428199768066,13200
2024-07-01,14.882853507995605,4100
2024-07-02,14.875428199768066,7300
2024-07-03,14.882853507995605,1600
2024-07-05,14.882853507995605,1700
2024-07-08,14.875428199768066,26000
2024-07-09,14.853160858154297,16000
2024-07-10,14.771510124206543,2800
2024-07-11,14.771510124206543,10900
2024-07-12,14.823470115661621,9100
2024-07-15,14.87622356414795,6600
2024-07-16,14.868685722351074,23900
2024-07-17,14.85361099243164,2100
2024-07-18,14.808395385742188,3100
2024-07-19,14.84758472442627,400
2024-07-22,14.815930366516113,3000
2024-07-23,14.921440124511719,5700
2024-07-24,14.793323516845703,9100
2024-07-25,14.733036994934082,4100
2024-07-26,15.237954139709473,12900
2024-07-29,14.95911979675293,5800
2024-07-30,14.808395385742188,13100
2024-07-31,15.0344820022583,8100
2024-08-01,14.857381820678711,5900
2024-08-02,14.733036994934082,10500
2024-08-05,14.333623886108398,6100
2024-08-06,14.378839492797852,7300
2024-08-07,14.356230735778809,5300
2024-08-08,14.461740493774414,3300
2024-08-09,14.63129997253418,8100
2024-08-12,14.846074104309082,2800
2024-08-13,14.87622356414795,2500
2024-08-14,14.99679946899414,4700
2024-08-15,15.095760345458984,4900
2024-08-16,15.225174903869629,4900
2024-08-19,15.187115669250488,11900
2024-08-20,15.057701110839844,8200
2024-08-21,15.491621017456055,10200
2024-08-22,15.14905071258545,7800
2024-08-23,15.11098861694336,4300
2024-08-26,15.118597030639648,1600
2024-08-27,15.14905071258545,2100
2024-08-28,15.11098861694336,14600
2024-08-29,15.278462409973145,2100
2024-08-30,15.240401268005371,1000
2024-09-03,15.125448226928711,5200
2024-09-04,15.14905071258545,5600
2024-09-05,15.095760345458984,3900
2024-09-06,15.118597030639648,5200
2024-09-09,15.091192245483398,3000
2024-09-10,15.061505317687988,5900
2024-09-11,15.07292652130127,7500
2024-09-12,15.301302909851074,27500
2024-09-13,15.415489196777344,13200
2024-09-16,15.261719703674316,16200
2024-09-17,14.79272174835205,31100
2024-09-18,14.877293586730957,17100
2024-09-19,14.815787315368652,32800
2024-09-20,15.207902908325195,80300
2024-09-23,15.36936092376709,30400
2024-09-24,15.400113105773926,64400
2024-09-25,15.307848930358887,14000
2024-09-26,15.07719612121582,42300
2024-09-27,15.115639686584473,30800
2024-09-30,15.200211524963379,18600
2024-10-01,15.161767959594727,24700
2024-10-02,15.069507598876953,11000
2024-10-03,15.146394729614258,4800
2024-10-04,15.146394729614258,13700
2024-10-07,15.223278045654297,90900
2024-10-08,15.16561222076416,35200
2024-10-09,15.284784317016602,52200
2024-10-10,15.284784317016602,9900
2024-10-11,15.054132461547852,9900
2024-10-14,15.284784317016602,7000
2024-10-15,15.160390853881836,42900
2024-10-16,15.059324264526367,12400
2024-10-17,15.0204496383667,26200
2024-10-18,15.012673377990723,24500
2024-10-21,14.818310737609863,26200
2024-10-22,14.91160774230957,19700
2024-10-23,14.775556564331055,22600
2024-10-24,14.919381141662598,16700
2024-10-25,14.818310737609863,15300
2024-10-28,14.73279094696045,19600
2024-10-29,14.841634750366211,7100
2024-10-30,14.69625186920166,7000
2024-10-31,14.794988632202148,1100
2024-11-01,14.62394905090332,47900
2024-11-04,14.577299118041992,36800
2024-11-05,14.678370475769043,14900
2024-11-06,14.95047664642334,20600
2024-11-07,15.261458396911621,17300
2024-11-08,16.32657814025879,98200
2024-11-11,15.930072784423828,63800
2024-11-12,15.587992668151855,33400
2024-11-13,15.580223083496094,25100
2024-11-14,15.681291580200195,34900
2024-11-15,15.579106330871582,54300
2024-11-18,15.987841606140137,12200
2024-11-19,15.972119331359863,16100
2024-11-20,16.07430076599121,19700
2024-11-21,16.019277572631836,15000
2024-11-22,16.137184143066406,35500
2024-11-25,16.058582305908203,6800
2024-11-26,16.06644058227539,10400
2024-11-27,16.01141929626465,12400
2024-11-29,15.999629974365234,6200
2024-12-02,16.17648696899414,16400
2024-12-03,15.885655403137207,8500
2024-12-04,16.113605499267578,12200
2024-12-05,16.129323959350586,8900
2024-12-06,16.117534637451172,10000
2024-12-09,16.152904510498047,17300
2024-12-10,16.07430076599121,14700
2024-12-11,16.129323959350586,10400
2024-12-12,16.663827896118164,55300
2024-12-13,16.828889846801758,29800
2024-12-16,16.876544952392578,29700
2024-12-17,16.519155502319336,30200
2024-12-18,16.233247756958008,11100
2024-12-19,16.185592651367188,10100
2024-12-20,16.16971206665039,11800
2024-12-23,16.384143829345703,9000
2024-12-24,16.376203536987305,10200
2024-12-26,16.4722957611084,6000
2024-12-27,16.574752807617188,7700
2024-12-30,16.582691192626953,9200
2024-12-31,16.598575592041016,16000
2025-01-02,16.400026321411133,16300
2025-01-03,16.487388610839844,9600
2025-01-06,16.995668411254883,26700
2025-01-07,16.87257194519043,23300
2025-01-08,16.618431091308594,5200
2025-01-10,16.46356773376465,17300
2025-01-13,16.280900955200195,23000
2025-01-14,16.280900955200195,26100
2025-01-15,16.3853702545166,8700
2025-01-16,16.369295120239258,7400
2025-01-17,16.44161605834961,10100
2025-01-21,16.417512893676758,14500
2025-01-22,16.264827728271484,18300
2025-01-23,16.37732696533203,6300
2025-01-24,16.071962356567383,277000
2025-01-27,16.071962356567383,27700
2025-01-28,16.264827728271484,24100
2025-01-29,16.23268699645996,25700
2025-01-30,16.40947723388672,22100
