Price,Close,Volume
Ticker,FVRR,FVRR
Date,,
2021-03-22,225.5,585100
2021-03-23,220.77999877929688,400400
2021-03-24,202.8800048828125,811800
2021-03-25,203.32000732421875,985900
2021-03-26,201.8800048828125,692200
2021-03-29,192.77000427246094,677300
2021-03-30,200.4600067138672,656300
2021-03-31,217.17999267578125,886700
2021-04-01,225.0800018310547,704100
2021-04-05,217.6199951171875,576400
2021-04-06,222.5800018310547,412300
2021-04-07,218.9600067138672,342300
2021-04-08,229.10000610351562,549900
2021-04-09,226.64999389648438,380100
2021-04-12,226.66000366210938,348400
2021-04-13,232.6999969482422,566200
2021-04-14,221.44000244140625,592400
2021-04-15,228.2100067138672,433600
2021-04-16,216.1699981689453,684300
2021-04-19,212.02999877929688,695300
2021-04-20,208.6199951171875,693100
2021-04-21,217.3699951171875,424900
2021-04-22,217.3699951171875,492800
2021-04-23,219.25999450683594,391700
2021-04-26,225.0800018310547,402300
2021-04-27,224.25,322100
2021-04-28,222.66000366210938,340600
2021-04-29,215.19000244140625,609100
2021-04-30,208.07000732421875,524100
2021-05-03,200.44000244140625,631600
2021-05-04,191.6699981689453,971800
2021-05-05,183.8800048828125,1070000
2021-05-06,179.8000030517578,1538900
2021-05-07,180.3300018310547,737400
2021-05-10,167.17999267578125,1005700
2021-05-11,176.55999755859375,1022500
2021-05-12,166.64999389648438,733600
2021-05-13,157.97000122070312,1195600
2021-05-14,169.6999969482422,929700
2021-05-17,169.91000366210938,538900
2021-05-18,171.07000732421875,748300
2021-05-19,171.82000732421875,511600
2021-05-20,182.25999450683594,753500
2021-05-21,183.10000610351562,527700
2021-05-24,189.55999755859375,654700
2021-05-25,189.6999969482422,502900
2021-05-26,192.60000610351562,407600
2021-05-27,197.1300048828125,973400
2021-05-28,205.30999755859375,889700
2021-06-01,206.07000732421875,771000
2021-06-02,208.6699981689453,413500
2021-06-03,197.5399932861328,674500
2021-06-04,197.7899932861328,324900
2021-06-07,204.3300018310547,369200
2021-06-08,210.24000549316406,523600
