Price,Close,Volume
Ticker,PFBC,PFBC
Date,,
2021-03-22,54.547481536865234,55900
2021-03-23,53.30233383178711,86800
2021-03-24,53.58378982543945,64000
2021-03-25,54.70952224731445,69400
2021-03-26,55.88644027709961,65500
2021-03-29,55.00802993774414,319100
2021-03-30,55.11888122558594,50100
2021-03-31,54.30869674682617,95700
2021-04-01,55.28093338012695,39600
2021-04-05,56.108184814453125,80600
2021-04-06,56.099605560302734,66100
2021-04-07,56.614280700683594,75600
2021-04-08,56.554229736328125,37400
2021-04-09,57.034603118896484,40500
2021-04-12,57.13752365112305,17400
2021-04-13,55.76506805419922,27800
2021-04-14,57.89238739013672,61000
2021-04-15,57.935279846191406,33300
2021-04-16,58.449951171875,56600
2021-04-19,58.41564178466797,73100
2021-04-20,56.11675262451172,63400
2021-04-21,56.0652961730957,42900
2021-04-22,55.26755142211914,56500
2021-04-23,57.712242126464844,65500
2021-04-26,57.240474700927734,42800
2021-04-27,56.957393646240234,75500
2021-04-28,56.88018798828125,30100
2021-04-29,56.8973503112793,26000
2021-04-30,56.21970748901367,44200
2021-05-03,57.42060470581055,97400
2021-05-04,57.43775939941406,64300
2021-05-05,57.87523651123047,58900
2021-05-06,58.329864501953125,62800
2021-05-07,58.48426818847656,57400
2021-05-10,57.22331619262695,136400
2021-05-11,56.10818862915039,33300
2021-05-12,55.9452018737793,62000
2021-05-13,58.31271743774414,41100
2021-05-14,59.084716796875,35500
2021-05-17,58.758758544921875,44600
2021-05-18,57.47206497192383,38500
2021-05-19,57.48922348022461,33000
2021-05-20,56.99170684814453,24000
2021-05-21,58.141143798828125,33300
2021-05-24,57.53211212158203,42400
2021-05-25,55.81652069091797,62800
2021-05-26,57.06892013549805,61900
2021-05-27,58.39847946166992,57500
2021-05-28,58.578609466552734,45500
2021-06-01,59.10187530517578,76700
2021-06-02,57.609317779541016,40200
2021-06-03,57.83232879638672,38600
2021-06-04,58.2955436706543,44100
2021-06-07,59.1790657043457,41500
2021-06-08,58.99036407470703,28700
2021-06-09,58.41564178466797,63200
2021-06-10,57.497806549072266,31600
2021-06-11,57.394866943359375,29400
2021-06-14,56.99170684814453,44500
2021-06-15,57.43775939941406,36700
2021-06-16,58.132572174072266,31000
2021-06-17,56.099605560302734,86700
2021-06-18,54.015167236328125,110700
2021-06-21,55.481998443603516,62800
2021-06-22,55.19034957885742,37800
2021-06-23,54.71855545043945,76400
2021-06-24,55.78221893310547,34800
2021-06-25,57.094642639160156,198900
2021-06-28,54.933013916015625,64800
2021-06-29,54.74429702758789,40000
2021-06-30,54.27250671386719,52300
2021-07-01,55.22465133666992,24500
2021-07-02,54.14383316040039,26300
2021-07-06,52.72853088378906,39300
2021-07-07,52.53867721557617,62700
2021-07-08,51.61527633666992,55900
2021-07-09,53.37577819824219,51700
2021-07-12,53.850425720214844,52200
2021-07-13,52.45237731933594,51200
2021-07-14,52.18485641479492,34000
2021-07-15,52.78031539916992,33800
2021-07-16,51.563507080078125,57400
2021-07-19,50.15683364868164,53900
2021-07-20,50.59695053100586,68400
2021-07-21,51.6239128112793,56100
2021-07-22,50.66599655151367,72000
2021-07-23,51.2614631652832,41500
2021-07-26,51.278717041015625,37400
2021-07-27,50.847225189208984,25600
2021-07-28,51.20968246459961,25200
2021-07-29,51.34775924682617,21500
2021-07-30,50.89900588989258,61800
2021-08-02,49.880672454833984,47200
2021-08-03,50.631473541259766,78400
2021-08-04,49.69944763183594,50000
2021-08-05,50.243133544921875,77700
2021-08-06,51.64117431640625,54300
2021-08-09,51.46857452392578,56200
2021-08-10,52.09856033325195,30300
2021-08-11,52.633609771728516,19900
2021-08-12,51.969112396240234,33200
2021-08-13,51.57213592529297,29000
2021-08-16,51.744728088378906,44300
2021-08-17,51.13201141357422,43100
2021-08-18,51.088863372802734,55400
2021-08-19,51.477203369140625,54100
2021-08-20,52.331565856933594,62800
2021-08-23,52.45237731933594,42000
2021-08-24,52.624977111816406,40900
2021-08-25,52.97880172729492,53400
2021-08-26,53.160030364990234,64300
2021-08-27,54.80833435058594,61500
2021-08-30,53.37577819824219,51200
2021-08-31,55.136268615722656,78700
2021-09-01,54.929161071777344,41900
2021-09-02,54.652992248535156,54500
2021-09-03,54.601219177246094,48500
2021-09-07,54.26465606689453,37200
2021-09-08,53.68645095825195,38100
2021-09-09,52.875247955322266,39000
2021-09-10,52.512794494628906,40400
2021-09-13,53.22907257080078,43100
2021-09-14,52.314308166503906,43600
2021-09-15,53.05646896362305,35900
2021-09-16,53.151405334472656,42100
2021-09-17,54.13521194458008,192200
2021-09-20,52.633609771728516,92100
2021-09-21,52.9615478515625,49700
2021-09-22,54.057533264160156,53400
2021-09-23,56.22364044189453,75000
2021-09-24,56.8795051574707,42500
2021-09-27,57.96687316894531,55400
2021-09-28,57.077999114990234,34800
2021-09-29,57.863304138183594,41500
2021-09-30,57.544010162353516,48800
2021-10-01,58.82986831665039,46200
2021-10-04,58.76081085205078,25000
2021-10-05,58.734920501708984,58500
2021-10-06,59.37712478637695,55500
2021-10-07,60.956573486328125,86300
2021-10-08,60.60944366455078,50000
2021-10-11,60.184207916259766,56200
2021-10-12,60.158180236816406,48800
2021-10-13,59.45523452758789,45700
2021-10-14,59.5333366394043,70200
2021-10-15,59.108097076416016,79100
2021-10-18,59.481266021728516,66500
2021-10-19,58.934532165527344,45100
2021-10-20,59.93252944946289,44200
2021-10-21,59.68954086303711,72400
2021-10-22,60.765655517578125,84700
2021-10-25,61.6595344543457,53400
2021-10-26,60.86980438232422,57400
2021-10-27,58.17083740234375,42800
2021-10-28,58.54400634765625,55900
2021-10-29,59.507301330566406,74300
2021-11-01,61.51197814941406,75400
2021-11-02,60.1755256652832,73100
2021-11-03,61.1214599609375,109200
2021-11-04,60.13214874267578,80600
2021-11-05,61.13882827758789,59600
2021-11-08,61.51197814941406,50100
2021-11-09,61.06940460205078,57500
2021-11-10,61.34712219238281,63100
2021-11-11,61.694236755371094,38600
2021-11-12,60.51397705078125,41400
2021-11-15,61.39917755126953,62400
2021-11-16,62.39717483520508,76700
2021-11-17,62.223609924316406,91800
2021-11-18,61.5727424621582,87900
2021-11-19,60.58341598510742,27900
2021-11-22,61.56406021118164,47600
2021-11-23,62.36247253417969,48900
2021-11-24,61.607460021972656,22800
2021-11-26,59.31638717651367,59300
2021-11-29,59.463905334472656,71400
2021-11-30,59.14280700683594,80100
2021-12-01,58.379119873046875,69100
2021-12-02,59.58540344238281,93200
2021-12-03,57.71089553833008,255600
2021-12-06,58.70021057128906,80200
2021-12-07,58.778324127197266,70100
2021-12-08,58.79567337036133,61000
2021-12-09,58.44854736328125,59400
2021-12-10,58.57871627807617,52500
2021-12-13,57.276973724365234,72700
2021-12-14,57.44186782836914,147100
2021-12-15,57.91049575805664,277700
2021-12-16,58.969242095947266,135900
2021-12-17,57.91916275024414,628600
2021-12-20,57.48524475097656,121400
2021-12-21,58.70021057128906,52100
2021-12-22,59.272987365722656,91600
2021-12-23,60.4532470703125,44300
2021-12-27,61.3123893737793,35900
2021-12-28,61.84177780151367,42100
2021-12-29,62.275691986083984,34000
2021-12-30,62.08476257324219,49800
2021-12-31,62.30171585083008,35000
2022-01-03,62.87449264526367,75500
2022-01-04,64.72297668457031,55600
2022-01-05,65.30443572998047,76200
2022-01-06,68.1934585571289,68800
2022-01-07,69.363037109375,80300
2022-01-10,70.6635513305664,104400
2022-01-11,69.35431671142578,82900
2022-01-12,69.24957275390625,67000
2022-01-13,70.20968627929688,65100
2022-01-14,70.75081634521484,116400
2022-01-18,70.29695892333984,69700
2022-01-19,68.51641082763672,62800
2022-01-20,67.53011322021484,100900
2022-01-21,66.88423156738281,117900
2022-01-24,68.01016235351562,98100
2022-01-25,68.3680191040039,78900
2022-01-26,67.99271392822266,50100
2022-01-27,68.69969177246094,133000
2022-01-28,67.38174438476562,137700
2022-01-31,68.13235473632812,88600
2022-02-01,68.3156509399414,96200
2022-02-02,69.10992431640625,88500
2022-02-03,69.8518295288086,90400
2022-02-04,71.0475845336914,76900
2022-02-07,70.00020599365234,76300
2022-02-08,70.68099975585938,86000
2022-02-09,68.35929870605469,63500
2022-02-10,68.30692291259766,103700
2022-02-11,68.02764129638672,78400
2022-02-14,67.24208068847656,96000
2022-02-15,69.04882049560547,62500
2022-02-16,69.83435821533203,68700
2022-02-17,68.94408416748047,65700
2022-02-18,69.62488555908203,219600
2022-02-22,68.01890563964844,78900
2022-02-23,67.11116027832031,61700
2022-02-24,66.0550537109375,80100
2022-02-25,68.60368347167969,43700
2022-02-28,68.49895477294922,70300
2022-03-01,65.24333190917969,106900
2022-03-02,68.43783569335938,110000
2022-03-03,67.59992980957031,126300
2022-03-04,66.0550537109375,101300
2022-03-07,63.3405876159668,69900
2022-03-08,63.53260040283203,63600
2022-03-09,65.14730834960938,42000
2022-03-10,65.1124038696289,42400
2022-03-11,65.58372497558594,59400
2022-03-14,66.95406341552734,58700
2022-03-15,66.86679077148438,86500
2022-03-16,68.00143432617188,70900
2022-03-17,66.36053466796875,42700
2022-03-18,66.84059143066406,221300
2022-03-21,66.1423110961914,62000
2022-03-22,66.73584747314453,32200
2022-03-23,65.30442810058594,55300
2022-03-24,66.38671875,38800
2022-03-25,67.5824966430664,35900
2022-03-28,66.4565658569336,32200
2022-03-29,67.18971252441406,53900
2022-03-30,65.08623504638672,45800
2022-03-31,64.66727447509766,47300
2022-04-01,63.66352081298828,94000
2022-04-04,63.20965576171875,108400
2022-04-05,63.82936096191406,116200
2022-04-06,62.3367805480957,155200
2022-04-07,61.40614318847656,91800
2022-04-08,61.774871826171875,82200
2022-04-11,61.99436950683594,73800
2022-04-12,61.42367935180664,73400
2022-04-13,62.257781982421875,57900
2022-04-14,62.21387481689453,63200
2022-04-18,61.976810455322266,42200
2022-04-19,63.969852447509766,97700
2022-04-20,64.83903503417969,72200
2022-04-21,63.2498893737793,108500
2022-04-22,62.38069534301758,95100
2022-04-25,62.12606430053711,119500
2022-04-26,60.49302291870117,90100
2022-04-27,59.89599609375,77200
2022-04-28,60.4666862487793,75700
2022-04-29,58.930213928222656,77800
2022-05-02,59.764305114746094,86300
2022-05-03,60.01890563964844,47100
2022-05-04,61.529048919677734,40200
2022-05-05,59.799415588378906,45600
2022-05-06,59.38676071166992,67200
2022-05-09,59.457008361816406,63600
2022-05-10,59.79064178466797,124000
2022-05-11,58.91265106201172,74300
2022-05-12,58.23660659790039,46000
2022-05-13,58.64048385620117,54900
2022-05-16,58.131256103515625,53200
2022-05-17,59.96623611450195,40000
2022-05-18,58.45610809326172,93800
2022-05-19,57.50788116455078,61000
2022-05-20,57.66592788696289,47200
2022-05-23,58.25416946411133,44500
2022-05-24,58.131256103515625,43900
2022-05-25,58.64926528930664,45100
2022-05-26,59.834529876708984,76200
2022-05-27,60.30864715576172,42300
2022-05-31,60.15061569213867,43000
2022-06-01,58.96533203125,37500
2022-06-02,59.975013732910156,60400
2022-06-03,59.3077507019043,28300
2022-06-06,59.87842559814453,56000
2022-06-07,61.01981735229492,76900
2022-06-08,59.904781341552734,87000
2022-06-09,58.90388107299805,85800
2022-06-10,58.36830139160156,80600
2022-06-13,56.64745330810547,76300
2022-06-14,58.49123001098633,90400
2022-06-15,58.52634048461914,97400
2022-06-16,57.08645248413086,63200
2022-06-17,58.21028137207031,156400
2022-06-21,59.00923538208008,103800
2022-06-22,58.91265106201172,38900
2022-06-23,58.008323669433594,40600
2022-06-24,59.71161651611328,132400
2022-06-27,59.975013732910156,81600
2022-06-28,60.19449996948242,53400
2022-06-29,59.413108825683594,71100
2022-06-30,59.720394134521484,141100
2022-07-01,60.54570388793945,69200
2022-07-05,60.64228820800781,75100
2022-07-06,61.19886016845703,64500
2022-07-07,60.827816009521484,95500
2022-07-08,60.527427673339844,78900
2022-07-11,59.926666259765625,56300
2022-07-12,59.90016555786133,39700
2022-07-13,59.3082275390625,51800
2022-07-14,58.786964416503906,64600
2022-07-15,60.99568176269531,110800
2022-07-18,60.9603385925293,52200
2022-07-19,62.647796630859375,108200
2022-07-20,63.34573745727539,102100
2022-07-21,63.9288330078125,120000
2022-07-22,61.720130920410156,64000
2022-07-25,62.771484375,100100
2022-07-26,62.3739013671875,90700
2022-07-27,62.97468566894531,85700
2022-07-28,63.734466552734375,77600
2022-07-29,64.22920989990234,86300
2022-08-01,63.79631423950195,87200
2022-08-02,62.744964599609375,33800
2022-08-03,62.86866760253906,49300
2022-08-04,62.43574523925781,43700
2022-08-05,62.90399169921875,41600
2022-08-08,63.25739288330078,37300
2022-08-09,64.04368591308594,51600
2022-08-10,63.637290954589844,114000
2022-08-11,64.84766387939453,29300
2022-08-12,65.6427993774414,35900
2022-08-15,66.1463851928711,26600
2022-08-16,66.5969467163086,42400
2022-08-17,65.97853088378906,52800
2022-08-18,66.08454895019531,30400
2022-08-19,65.4307632446289,51600
2022-08-22,63.495933532714844,42300
2022-08-23,62.93933868408203,31700
2022-08-24,62.83332824707031,26300
2022-08-25,63.681461334228516,24500
2022-08-26,61.887996673583984,53900
2022-08-29,60.81897735595703,25200
2022-08-30,60.41257095336914,49400
2022-08-31,59.93550109863281,55100
2022-09-01,59.847129821777344,71500
2022-09-02,59.69695281982422,37600
2022-09-06,58.80464172363281,44400
2022-09-07,59.13151931762695,53100
2022-09-08,59.81180953979492,34100
2022-09-09,60.84547424316406,37600
2022-09-12,61.43742370605469,48500
2022-09-13,59.529090881347656,45100
2022-09-14,59.41423416137695,39600
2022-09-15,59.99734115600586,40400
2022-09-16,60.64228820800781,176900
2022-09-19,60.827816009521484,40900
2022-09-20,60.95148849487305,50600
2022-09-21,60.40373992919922,70000
2022-09-22,59.4495849609375,45100
2022-09-23,58.85765075683594,87400
2022-09-26,58.999000549316406,51800
2022-09-27,58.203853607177734,62000
2022-09-28,58.318721771240234,61300
2022-09-29,58.15086364746094,61300
2022-09-30,57.62961196899414,64700
2022-10-03,58.06251525878906,41000
2022-10-04,59.59976577758789,41100
2022-10-05,59.24638748168945,45000
2022-10-06,59.65541076660156,61600
2022-10-07,58.25938034057617,46400
2022-10-10,58.69508743286133,34600
2022-10-11,59.20191955566406,51400
2022-10-12,59.46866989135742,77400
2022-10-13,62.616390228271484,75000
2022-10-14,60.86469650268555,81700
2022-10-17,61.985069274902344,113600
2022-10-18,62.21625900268555,76300
2022-10-19,61.1759147644043,52300
2022-10-20,64.51036071777344,208600
2022-10-21,64.40364074707031,62400
2022-10-24,65.90636444091797,134000
2022-10-25,66.45764923095703,116300
2022-10-26,66.03975677490234,76700
2022-10-27,66.0664291381836,71800
2022-10-28,68.12045288085938,85400
2022-10-31,68.35163116455078,72400
2022-11-01,67.99595642089844,58700
2022-11-02,66.78665924072266,67800
2022-11-03,66.3509521484375,38700
2022-11-04,67.29351043701172,60400
2022-11-07,67.16902160644531,58200
2022-11-08,67.51580047607422,35600
2022-11-09,66.66216278076172,28700
2022-11-10,67.64028930664062,102000
2022-11-11,66.59104919433594,45400
2022-11-14,65.85301971435547,40300
2022-11-15,66.45764923095703,43300
2022-11-16,65.96861267089844,39000
2022-11-17,65.82633209228516,28900
2022-11-18,66.09308624267578,33600
2022-11-21,66.4043197631836,43400
