Price,Close,Volume
Ticker,OPBK,OPBK
Date,,
2021-03-22,9.411416053771973,358800
2021-03-23,8.614810943603516,167200
2021-03-24,8.828333854675293,58700
2021-03-25,8.623026847839355,185000
2021-03-26,9.28823184967041,139300
2021-03-29,8.76263427734375,97700
2021-03-30,8.6722993850708,55000
2021-03-31,8.639450073242188,61500
2021-04-01,8.73799991607666,80100
2021-04-05,8.581963539123535,106900
2021-04-06,8.557326316833496,39800
2021-04-07,8.368439674377441,60200
2021-04-08,8.565537452697754,40400
2021-04-09,8.491625785827637,58400
2021-04-12,8.31916618347168,44800
2021-04-13,8.245253562927246,27200
2021-04-14,8.516263961791992,45200
2021-04-15,8.335589408874512,46800
2021-04-16,8.310954093933105,42000
2021-04-19,8.3602294921875,56900
2021-04-20,8.228830337524414,41600
2021-04-21,8.261680603027344,55600
2021-04-22,8.171342849731445,47000
2021-04-23,8.557326316833496,62300
2021-04-26,8.417716026306152,74100
2021-04-27,8.59017562866211,55300
2021-04-28,8.557326316833496,50800
2021-04-29,8.631237030029297,42400
2021-04-30,8.935097694396973,84400
2021-05-03,9.197893142700195,85200
2021-05-04,9.32107925415039,70600
2021-05-05,8.940964698791504,75300
2021-05-06,9.122756958007812,39600
2021-05-07,9.05665397644043,40100
2021-05-10,9.263235092163086,90500
2021-05-11,9.16407585144043,38300
2021-05-12,8.817012786865234,39400
2021-05-13,8.940964698791504,40500
2021-05-14,9.031861305236816,35800
2021-05-17,8.982279777526855,25400
2021-05-18,8.874856948852539,21900
2021-05-19,8.684802055358887,31300
2021-05-20,8.9244384765625,53500
2021-05-21,8.858329772949219,25500
2021-05-24,8.767434120178223,30400
2021-05-25,8.478216171264648,33300
2021-05-26,8.552586555480957,22400
2021-05-27,8.626956939697266,24200
2021-05-28,8.569112777709961,21700
2021-06-01,8.850067138671875,26100
2021-06-02,8.825277328491211,32300
2021-06-03,8.80048656463623,22700
2021-06-04,8.759169578552246,49800
2021-06-07,8.759169578552246,65800
2021-06-08,8.850067138671875,27700
2021-06-09,8.841805458068848,36100
2021-06-10,8.783960342407227,36800
2021-06-11,8.626956939697266,34400
2021-06-14,8.602167129516602,52400
2021-06-15,8.726116180419922,60200
2021-06-16,8.593902587890625,83500
2021-06-17,8.238579750061035,116000
2021-06-18,8.056784629821777,128200
2021-06-21,8.312950134277344,153000
2021-06-22,8.230314254760742,80000
2021-06-23,8.114628791809082,160600
2021-06-24,8.180733680725098,114000
2021-06-25,8.147680282592773,1690000
2021-06-28,8.626956939697266,98100
2021-06-29,8.478216171264648,62100
2021-06-30,8.312950134277344,46000
2021-07-01,8.321211814880371,206600
2021-07-02,8.346000671386719,51000
2021-07-06,8.213788032531738,30000
2021-07-07,8.19726276397705,67500
2021-07-08,8.222051620483398,83900
2021-07-09,8.25510311126709,34600
2021-07-12,8.511271476745605,30800
2021-07-13,8.312950134277344,48500
2021-07-14,8.362527847290039,30600
