Price,Close,Volume
Ticker,SMOX,SMOX
Date,,
2025-12-04,25.155385971069336,200
2025-12-05,25.195354461669922,100
2025-12-08,25.035480499267578,0
2025-12-09,25.048471450805664,2007200
2025-12-10,25.44915771484375,3900
2025-12-11,25.739931106567383,3100
2025-12-12,25.39120101928711,5000
2025-12-15,25.39020347595215,1700
2025-12-16,25.20634651184082,3100
2025-12-17,25.088438034057617,1900
2025-12-18,25.240320205688477,7200
2025-12-19,25.4521541595459,2000
2025-12-22,25.648000717163086,5200
2025-12-23,25.650001525878906,3400
2025-12-24,25.67799949645996,2500
2025-12-26,25.648000717163086,1200
2025-12-29,25.509000778198242,2400
2025-12-30,25.408000946044922,1800
2025-12-31,25.152000427246094,3800
2026-01-02,25.459999084472656,2200
2026-01-05,25.743999481201172,2000
2026-01-06,26.065000534057617,2900
2026-01-07,25.97800064086914,5900
2026-01-08,25.94499969482422,2800
2026-01-09,26.195999145507812,4300
2026-01-12,26.277000427246094,3600
2026-01-13,26.305999755859375,4000
2026-01-14,26.374000549316406,3400
2026-01-15,26.76300048828125,5600
2026-01-16,26.68600082397461,5500
2026-01-20,26.520000457763672,8200
2026-01-21,27.03700065612793,2100
2026-01-22,26.95599937438965,3300
2026-01-23,26.652999877929688,2800
2026-01-26,26.68000030517578,5300
2026-01-27,26.670000076293945,3600
2026-01-28,26.72800064086914,1600
2026-01-29,26.7810001373291,2400
2026-01-30,26.60300064086914,4000
2026-02-02,26.94300079345703,3900
2026-02-03,26.996999740600586,2800
2026-02-04,26.884000778198242,3500
2026-02-05,26.865999221801758,6600
2026-02-06,27.591999053955078,2300
2026-02-09,27.614999771118164,1800
2026-02-10,27.65399932861328,3000
2026-02-11,27.683000564575195,2600
2026-02-12,27.326000213623047,4400
2026-02-13,27.58300018310547,2600
2026-02-17,27.55299949645996,5300
2026-02-18,27.660999298095703,3700
2026-02-19,27.659000396728516,4600
2026-02-20,27.857999801635742,2300
2026-02-23,27.459999084472656,3000
2026-02-24,27.73200035095215,3100
2026-02-25,27.878000259399414,5200
2026-02-26,27.992000579833984,3800
2026-02-27,27.77400016784668,4300
2026-03-02,28.024999618530273,2300
2026-03-03,27.56800079345703,2700
2026-03-04,27.6560001373291,2300
2026-03-05,27.155000686645508,5100
2026-03-06,26.589000701904297,2300
2026-03-09,26.847000122070312,3600
2026-03-10,26.780000686645508,2700
2026-03-11,26.753999710083008,2000
2026-03-12,26.277000427246094,4200
2026-03-13,26.2549991607666,4000
2026-03-16,26.506999969482422,10800
2026-03-17,26.648000717163086,2700
2026-03-18,26.39699935913086,22300
2026-03-19,26.44700050354004,18700
2026-03-20,25.851999282836914,2200
2026-03-23,26.445999145507812,2514
