Price,Close,Volume
Ticker,AOMD,AOMD
Date,,
2025-05-27,23.460344314575195,142900
2025-05-28,23.469877243041992,64200
2025-05-29,23.584270477294922,47800
2025-05-30,23.4508113861084,27400
2025-06-02,23.51563262939453,4200
2025-06-03,23.469877243041992,9400
2025-06-04,23.431743621826172,20300
2025-06-05,23.4508113861084,6200
2025-06-06,23.460344314575195,6000
2025-06-09,23.455577850341797,33500
2025-06-10,23.498476028442383,10900
2025-06-11,23.431743621826172,35000
2025-06-12,23.41935157775879,7600
2025-06-13,23.4508113861084,11400
2025-06-16,23.498476028442383,3100
2025-06-17,23.479408264160156,9000
2025-06-18,23.488941192626953,2700
2025-06-20,23.484176635742188,8800
2025-06-23,23.431743621826172,13800
2025-06-24,23.40314483642578,15600
2025-06-25,23.384082794189453,18100
2025-06-26,23.384082794189453,32800
2025-06-27,23.384082794189453,17100
2025-06-30,23.345951080322266,20400
2025-07-01,23.460344314575195,6100
2025-07-02,23.431743621826172,18500
2025-07-03,23.546140670776367,13000
2025-07-07,23.546140670776367,2800
2025-07-08,23.50800895690918,26900
2025-07-09,23.546140670776367,4700
2025-07-10,23.584270477294922,600
2025-07-11,23.586177825927734,4100
2025-07-14,23.631935119628906,12700
2025-07-15,23.76539421081543,8900
2025-07-16,23.736797332763672,10100
2025-07-17,23.722497940063477,7000
2025-07-18,23.755861282348633,1200
2025-07-21,23.736797332763672,3200
2025-07-22,23.660533905029297,3300
2025-07-23,23.736797332763672,7100
2025-07-24,23.708200454711914,4600
2025-07-25,23.713916778564453,10500
2025-07-28,23.736797332763672,4700
2025-07-29,23.784461975097656,9900
2025-07-30,23.784461975097656,3400
2025-07-31,23.736797332763672,4400
2025-08-01,23.803525924682617,7900
2025-08-04,23.927453994750977,8200
2025-08-05,23.908388137817383,3100
2025-08-06,23.975116729736328,9100
2025-08-07,23.927453994750977,2900
2025-08-08,23.975116729736328,4700
2025-08-11,23.908388137817383,4200
2025-08-12,23.832124710083008,6700
2025-08-13,23.832124710083008,4300
2025-08-14,24.11810874938965,13200
2025-08-15,23.6510009765625,22500
2025-08-18,23.670066833496094,12600
2025-08-19,23.882648468017578,19700
2025-08-20,23.91315269470215,3600
2025-08-21,23.908388137817383,3800
2025-08-22,24.18484115600586,3000
2025-08-25,24.380264282226562,49000
2025-08-26,24.0609130859375,11300
2025-08-27,24.07044792175293,8500
2025-08-28,24.08951187133789,500
2025-08-29,24.146709442138672,3600
2025-09-02,23.908388137817383,24100
2025-09-03,23.975116729736328,4300
2025-09-04,23.956050872802734,13500
2025-09-05,23.898855209350586,3100
2025-09-08,23.817827224731445,15800
2025-09-09,23.841657638549805,7300
2025-09-10,23.86072540283203,15200
2025-09-11,23.908388137817383,6300
2025-09-12,23.927453994750977,8800
2025-09-15,24.018966674804688,9700
