Price,Close,Volume
Ticker,BDRX,BDRX
Date,,
2021-03-22,956000.0,1
2021-03-23,924000.0,1
2021-03-24,820000.0,0
2021-03-25,864000.0,1
2021-03-26,880000.0,0
2021-03-29,828000.0,0
2021-03-30,856000.0,1
2021-03-31,852000.0,0
2021-04-01,900000.0,0
2021-04-05,928000.0,9
2021-04-06,860000.0,1
2021-04-07,844000.0,0
2021-04-08,864000.0,0
2021-04-09,916000.0,1
2021-04-12,820000.0,0
2021-04-13,812000.0,0
2021-04-14,812000.0,0
2021-04-15,800000.0,0
2021-04-16,768000.0,0
2021-04-19,736000.0,0
2021-04-20,712000.0,0
2021-04-21,748000.0,2
2021-04-22,772400.0,1
2021-04-23,778000.0,0
2021-04-26,776000.0,0
2021-04-27,784000.0,0
2021-04-28,828000.0,0
2021-04-29,788000.0,0
2021-04-30,792000.0,0
2021-05-03,804000.0,0
2021-05-04,884000.0,2
2021-05-05,868000.0,2
2021-05-06,808000.0,0
2021-05-07,848000.0,1
2021-05-10,836000.0,0
2021-05-11,836000.0,0
2021-05-12,828000.0,0
2021-05-13,800000.0,0
2021-05-14,808000.0,0
2021-05-17,828000.0,0
2021-05-18,828000.0,0
2021-05-19,816000.0,0
2021-05-20,812000.0,0
2021-05-21,832000.0,0
2021-05-24,848000.0,0
2021-05-25,844000.0,0
2021-05-26,832000.0,0
2021-05-27,788000.0,1
2021-05-28,764000.0,0
2021-06-01,760000.0,1
2021-06-02,772000.0,0
2021-06-03,760000.0,0
2021-06-04,772000.0,0
2021-06-07,808000.0,0
2021-06-08,800000.0,0
2021-06-09,824000.0,0
2021-06-10,816000.0,0
2021-06-11,844000.0,0
2021-06-14,832000.0,0
2021-06-15,800000.0,0
2021-06-16,816000.0,0
2021-06-17,1180000.0,299
2021-06-18,1132000.0,12
2021-06-21,976000.0,5
2021-06-22,904000.0,2
2021-06-23,920000.0,2
2021-06-24,928000.0,1
2021-06-25,916000.0,1
2021-06-28,892000.0,1
2021-06-29,836000.0,1
2021-06-30,832000.0,1
2021-07-01,876000.0,1
2021-07-02,836000.0,0
2021-07-06,804000.0,1
2021-07-07,772000.0,1
2021-07-08,796000.0,1
2021-07-09,820000.0,1
2021-07-12,780000.0,0
2021-07-13,788000.0,1
2021-07-14,760000.0,0
2021-07-15,734000.0,1
2021-07-16,728000.0,0
2021-07-19,736000.0,0
2021-07-20,744000.0,2
2021-07-21,772000.0,0
2021-07-22,764000.0,0
2021-07-23,764000.0,1
2021-07-26,756000.0,0
2021-07-27,744000.0,0
2021-07-28,776000.0,0
2021-07-29,748000.0,0
2021-07-30,744000.0,0
2021-08-02,768000.0,0
2021-08-03,784000.0,0
2021-08-04,764000.0,0
2021-08-05,756000.0,0
2021-08-06,760000.0,0
2021-08-09,756000.0,0
2021-08-10,760000.0,0
2021-08-11,748000.0,0
2021-08-12,732000.0,0
2021-08-13,726800.0,0
2021-08-16,684000.0,1
2021-08-17,672000.0,0
2021-08-18,692000.0,0
2021-08-19,680000.0,0
2021-08-20,684000.0,0
2021-08-23,712000.0,0
2021-08-24,716000.0,0
2021-08-25,720000.0,0
2021-08-26,720000.0,0
2021-08-27,724000.0,0
2021-08-30,724000.0,0
2021-08-31,732000.0,0
2021-09-01,728000.0,0
2021-09-02,728000.0,0
