Price,Close,Volume
Ticker,OOSB,OOSB
Date,,
2025-02-19,14.226593971252441,200
2025-02-20,14.500892639160156,600
2025-02-21,13.6835355758667,400
2025-02-24,13.6835355758667,0
2025-02-25,12.569716453552246,800
2025-02-26,12.004494667053223,400
2025-02-27,11.662775993347168,200
2025-02-28,11.662775993347168,0
2025-03-03,11.662775993347168,0
2025-03-04,11.911215782165527,600
2025-03-05,11.911215782165527,0
2025-03-06,11.911215782165527,0
2025-03-07,11.911215782165527,0
2025-03-10,10.32914924621582,300
2025-03-11,10.32914924621582,0
2025-03-12,10.32914924621582,0
2025-03-13,10.32914924621582,0
2025-03-14,10.32914924621582,0
2025-03-17,10.32914924621582,0
2025-03-18,10.32914924621582,0
2025-03-19,10.32914924621582,0
2025-03-20,10.32914924621582,0
2025-03-21,10.32914924621582,0
2025-03-24,10.32914924621582,0
2025-03-25,11.888126373291016,600
2025-03-26,11.551025390625,100
2025-03-27,11.569526672363281,0
2025-03-28,11.569526672363281,0
2025-03-31,11.569526672363281,0
2025-04-01,11.569526672363281,0
2025-04-02,11.507550239562988,300
2025-04-03,10.285565376281738,200
2025-04-04,9.930349349975586,100
2025-04-07,9.12093448638916,1000
2025-04-08,8.767568588256836,300
2025-04-09,10.405818939208984,300
2025-04-10,9.735164642333984,200
2025-04-11,10.453923225402832,100
2025-04-14,10.668533325195312,100
2025-04-15,10.531628608703613,100
2025-04-16,10.273539543151855,100
2025-04-17,10.42154598236084,100
2025-04-21,10.49000072479248,100
2025-04-22,11.252235412597656,100
2025-04-23,11.684231758117676,100
2025-04-24,11.892367362976074,200
2025-04-25,12.171730041503906,100
2025-04-28,12.107824325561523,100
2025-04-29,12.227300643920898,2000
2025-04-30,12.082817077636719,400
2025-05-01,12.449580192565918,600
2025-05-02,12.640372276306152,300
2025-05-05,12.257863998413086,100
2025-05-06,12.24582576751709,100
2025-05-07,12.434761047363281,200
2025-05-08,13.134021759033203,600
2025-05-09,13.372048377990723,300
2025-05-12,13.523012161254883,1200
2025-05-13,14.040741920471191,100
2025-05-14,13.836983680725098,400
2025-05-15,13.870326042175293,100
2025-05-16,14.08797836303711,100
2025-05-19,14.284324645996094,100
2025-05-20,14.44177532196045,200
2025-05-21,14.440848350524902,200
2025-05-22,14.730738639831543,100
2025-05-23,14.32785415649414,200
2025-05-27,14.736296653747559,1300
2025-05-28,14.274624824523926,6100
2025-05-29,14.115781784057617,100
2025-05-30,13.97179889678955,100
2025-06-02,13.989448547363281,100
2025-06-03,14.328500747680664,100
2025-06-04,14.15572452545166,300
2025-06-05,13.635531425476074,100
2025-06-06,14.116711616516113,100
2025-06-09,14.700067520141602,5100
2025-06-10,14.883064270019531,300
2025-06-11,14.732579231262207,1600
2025-06-12,14.514286041259766,100
2025-06-13,14.120427131652832,800
2025-06-16,14.720504760742188,200
2025-06-17,14.096275329589844,100
2025-06-18,13.933713912963867,300
2025-06-20,13.84082317352295,100
2025-06-23,13.933713912963867,800
2025-06-24,14.429755210876465,900
2025-06-25,14.702855110168457,900
2025-06-26,14.798727989196777,400
2025-06-27,14.72519302368164,1500
2025-06-30,14.927177429199219,900
2025-07-01,14.595813751220703,500
2025-07-02,15.238061904907227,1400
2025-07-03,15.283670425415039,200
2025-07-07,15.008156776428223,1700
2025-07-08,15.098443984985352,800
2025-07-09,15.578734397888184,500
2025-07-10,15.830978393554688,100
2025-07-11,16.373634338378906,100
2025-07-14,16.625879287719727,1400
2025-07-15,16.09346580505371,1000
2025-07-16,16.53279685974121,600
2025-07-17,16.595163345336914,1800
2025-07-18,16.34384536743164,500
2025-07-21,16.28520965576172,900
2025-07-22,16.636117935180664,300
2025-07-23,16.600746154785156,200
2025-07-24,16.714305877685547,300
2025-07-25,16.48719024658203,500
2025-07-28,16.614707946777344,600
2025-07-29,16.490692138671875,500
2025-07-30,16.393714904785156,300
2025-07-31,16.29114532470703,1500
2025-08-01,15.563819885253906,1400
2025-08-04,15.97969913482666,2800
2025-08-05,15.791339874267578,2000
2025-08-06,16.080406188964844,4000
2025-08-07,16.349889755249023,400
2025-08-08,16.320051193237305,300
2025-08-11,16.585805892944336,200
2025-08-12,16.869274139404297,100
2025-08-13,17.380266189575195,800
2025-08-14,16.70888900756836,2400
2025-08-15,16.491626739501953,500
2025-08-18,16.407703399658203,400
2025-08-19,15.83796501159668,600
2025-08-20,15.965713500976562,500
2025-08-21,15.594592094421387,400
2025-08-22,16.464584350585938,100
2025-08-25,15.599254608154297,200
2025-08-26,15.708353996276855,300
2025-08-27,15.871807098388672,1300
2025-08-28,15.908232688903809,300
2025-08-29,15.251615524291992,400
2025-09-02,15.48325252532959,300
2025-09-03,15.751317977905273,100
2025-09-04,15.558911323547363,100
2025-09-05,15.721429824829102,200
2025-09-08,15.834444046020508,200
2025-09-09,15.790546417236328,300
2025-09-10,16.137067794799805,200
2025-09-11,16.41260528564453,100
2025-09-12,16.715225219726562,200
2025-09-15,16.560176849365234,500
2025-09-16,16.752586364746094,600
2025-09-17,16.548969268798828,300
2025-09-18,16.905765533447266,100
