Price,Close,Volume
Ticker,RSEE,RSEE
Date,,
2022-01-21,22.106067657470703,26800
2022-01-24,22.295312881469727,100
2022-01-25,21.873971939086914,18800
2022-01-26,21.63473892211914,500
2022-01-27,21.432992935180664,0
2022-01-28,21.531187057495117,25700
2022-01-31,22.032867431640625,25100
2022-02-01,22.468490600585938,100
2022-02-02,22.64345359802246,0
2022-02-03,22.449745178222656,16900
2022-02-04,22.260498046875,17200
2022-02-07,22.187299728393555,600
2022-02-08,22.30959701538086,0
2022-02-09,22.48723793029785,300
2022-02-10,22.272104263305664,0
2022-02-11,22.22747039794922,289200
2022-02-14,22.22568702697754,0
2022-02-15,22.210508346557617,1100
2022-02-16,22.206045150756836,1000
2022-02-17,22.221221923828125,200
2022-02-18,21.998945236206055,800
2022-02-22,21.801666259765625,0
2022-02-23,21.215185165405273,200
2022-02-24,21.49012565612793,0
2022-02-25,21.848085403442383,0
2022-02-28,21.957881927490234,0
2022-03-01,22.041793823242188,33900
2022-03-02,22.187299728393555,0
2022-03-03,22.024831771850586,0
2022-03-04,21.809701919555664,0
2022-03-07,21.65884017944336,100
2022-03-08,21.776670455932617,0
2022-03-09,22.530975341796875,0
2022-03-10,22.415821075439453,100
2022-03-11,22.035545349121094,100
2022-03-14,21.808807373046875,0
2022-03-15,22.203367233276367,0
2022-03-16,21.980199813842773,1700
2022-03-17,22.240859985351562,0
2022-03-18,22.613101959228516,12100
2022-03-21,22.41225242614746,0
2022-03-22,22.758607864379883,1500
2022-03-23,22.41761016845703,100
2022-03-24,22.616674423217773,100
2022-03-25,22.652379989624023,600
2022-03-28,22.746112823486328,100
2022-03-29,22.773784637451172,900
2022-03-30,22.730934143066406,0
2022-03-31,22.503305435180664,0
2022-04-01,22.50419807434082,0
2022-04-04,22.589000701904297,17300
2022-04-05,22.404216766357422,100
2022-04-06,22.239072799682617,100
2022-04-07,22.30156135559082,0
2022-04-08,22.259607315063477,0
2022-04-11,22.114990234375,100
2022-04-12,22.163198471069336,0
2022-04-13,22.05072021484375,0
2022-04-14,22.1319522857666,100
2022-04-18,22.180158615112305,0
2022-04-19,22.097139358520508,200
2022-04-20,22.070362091064453,100
2022-04-21,22.240859985351562,0
2022-04-22,22.420284271240234,0
2022-04-25,22.432781219482422,300
2022-04-26,22.072145462036133,11300
2022-04-27,22.018587112426758,0
2022-04-28,22.45331382751465,500
2022-04-29,21.763280868530273,100
2022-05-02,21.874862670898438,0
2022-05-03,22.047151565551758,100
2022-05-04,22.673803329467773,32300
2022-05-05,22.066789627075195,69800
2022-05-06,22.066789627075195,3700
2022-05-09,21.08485221862793,1700
2022-05-10,21.138412475585938,300
2022-05-11,20.727785110473633,100
2022-05-12,20.692079544067383,100
2022-05-13,21.47048568725586,2000
2022-05-16,21.38835906982422,100
2022-05-17,22.004302978515625,100
2022-05-18,21.531187057495117,100
2022-05-19,21.165193557739258,75800
2022-05-20,21.218751907348633,200
2022-05-23,21.62938117980957,7400
2022-05-24,21.381216049194336,0
2022-05-25,21.630273818969727,100
2022-05-26,21.9007511138916,0
2022-05-27,22.44527816772461,0
2022-05-31,22.411359786987305,0
2022-06-01,22.326555252075195,6300
2022-06-02,22.52651596069336,1300
2022-06-03,22.305133819580078,900
2022-06-06,22.347978591918945,200
2022-06-07,22.4488525390625,400
2022-06-08,22.395292282104492,100
2022-06-09,22.101604461669922,700
2022-06-10,21.823984146118164,100
2022-06-13,21.242855072021484,500
2022-06-14,21.100027084350586,4000
2022-06-15,21.524938583374023,100
2022-06-16,20.567996978759766,2900
2022-06-17,20.64833641052246,2500
2022-06-21,21.120559692382812,700
2022-06-22,20.98666000366211,100
2022-06-23,21.165193557739258,100
2022-06-24,21.97752571105957,200
2022-06-27,21.95074462890625,100
2022-06-28,21.549041748046875,100
2022-06-29,21.5213680267334,1200
2022-06-30,21.33033561706543,2500
2022-07-01,21.37943458557129,800
2022-07-05,21.285701751708984,3300
2022-07-06,21.271421432495117,1100
2022-07-07,21.345510482788086,250000
2022-07-08,21.331228256225586,400
2022-07-11,21.276777267456055,100
2022-07-12,21.3499755859375,100
2022-07-13,21.34015655517578,0
2022-07-14,21.2901668548584,200
2022-07-15,21.363365173339844,0
2022-07-18,21.270526885986328,1400
2022-07-19,21.00808334350586,100
2022-07-20,21.334802627563477,400
2022-07-21,21.416032791137695,300
2022-07-22,21.24642562866211,0
2022-07-25,21.269636154174805,1300
2022-07-26,21.15359115600586,0
2022-07-27,21.482093811035156,0
2022-07-28,21.659732818603516,3900
2022-07-29,21.9694881439209,14300
2022-08-01,21.898967742919922,600
2022-08-02,21.68204689025879,500
2022-08-03,22.035545349121094,0
2022-08-04,21.93110466003418,88000
2022-08-05,21.980199813842773,0
2022-08-08,22.020370483398438,500
2022-08-09,21.88914680480957,100
2022-08-10,22.223901748657227,1700
2022-08-11,22.233715057373047,1200
2022-08-12,22.579181671142578,0
2022-08-15,22.62203025817871,500
2022-08-16,22.653274536132812,4100
2022-08-17,22.432781219482422,500
2022-08-18,22.432781219482422,1300
2022-08-19,22.313167572021484,3900
2022-08-22,22.16498374938965,24400
2022-08-23,22.19622802734375,4100
2022-08-24,22.226579666137695,3400
2022-08-25,22.436355590820312,6000
2022-08-26,21.871294021606445,100
2022-08-29,21.9694881439209,7400
2022-08-30,21.710613250732422,200
2022-08-31,21.650806427001953,3100
2022-09-01,21.444597244262695,6700
2022-09-02,21.526723861694336,0
2022-09-06,21.390146255493164,1000
2022-09-07,21.54279327392578,2000
2022-09-08,21.607065200805664,1000
2022-09-09,21.650806427001953,3100
2022-09-12,21.665090560913086,100
2022-09-13,21.399072647094727,100
2022-09-14,21.25088882446289,1000
2022-09-15,21.329444885253906,300
2022-09-16,21.39371681213379,10400
2022-09-19,21.34908103942871,400
2022-09-20,21.42763900756836,1500
2022-09-21,21.53565216064453,3600
2022-09-22,21.57761001586914,5000
2022-09-23,21.81683921813965,25700
2022-09-26,21.834692001342773,102700
2022-09-27,21.83112335205078,12700
2022-09-28,22.077499389648438,12500
2022-09-29,21.94985008239746,3300
2022-09-30,21.915035247802734,200
2022-10-03,22.25067901611328,600
2022-10-04,21.825769424438477,1700
2022-10-05,21.861473083496094,100
2022-10-06,21.754356384277344,200
2022-10-07,21.37943458557129,100
2022-10-10,21.25446128845215,1500
2022-10-11,21.17144012451172,6600
2022-10-12,21.146446228027344,1200
2022-10-13,21.361581802368164,22500
2022-10-14,21.092885971069336,0
2022-10-17,21.597244262695312,100
2022-10-18,21.336585998535156,10300
2022-10-19,21.3187313079834,0
2022-10-20,21.09913444519043,0
2022-10-21,21.587427139282227,1100
2022-10-24,21.770421981811523,1600
2022-10-25,22.0891056060791,100
2022-10-26,22.203367233276367,400
2022-10-27,22.121240615844727,3700
2022-10-28,22.530975341796875,2700
2022-10-31,22.42653465270996,162400
2022-11-01,22.468490600585938,15200
2022-11-02,21.939138412475586,51800
2022-11-03,21.78827667236328,3800
2022-11-04,22.30156135559082,1100
2022-11-07,22.280136108398438,1200
2022-11-08,22.443496704101562,25700
2022-11-09,21.9980525970459,1200
2022-11-10,22.223007202148438,13800
2022-11-11,22.748788833618164,3200
2022-11-14,22.51044464111328,300
2022-11-15,22.80056381225586,1000
2022-11-16,22.53365707397461,700
2022-11-17,22.418500900268555,1900
2022-11-18,22.48991584777832,500
2022-11-21,22.34173011779785,64500
2022-11-22,22.688087463378906,0
2022-11-23,22.831806182861328,200
