Price,Close,Volume
Ticker,EET,EET
Date,,
2021-03-23,91.55107879638672,11900
2021-03-24,87.39346313476562,29100
2021-03-25,88.20650482177734,16800
2021-03-26,92.67827606201172,7100
2021-03-29,91.40325164794922,34200
2021-03-30,91.69892120361328,9200
2021-03-31,93.23262786865234,7400
2021-04-01,94.87718200683594,152500
2021-04-05,95.45002746582031,7300
2021-04-06,96.6788330078125,5700
2021-04-07,93.57447052001953,24000
2021-04-08,95.33914184570312,10000
2021-04-09,93.51903533935547,6400
2021-04-12,92.33641052246094,26400
2021-04-13,93.29730224609375,5000
2021-04-14,94.64622497558594,23500
2021-04-15,95.7918701171875,3400
2021-04-16,96.22612762451172,10600
2021-04-19,95.56089782714844,16000
2021-04-20,94.06415557861328,12500
2021-04-21,95.20056915283203,9200
2021-04-22,94.55381774902344,5000
2021-04-23,97.16851806640625,8300
2021-04-26,97.4549331665039,6500
2021-04-27,97.53807830810547,83700
2021-04-28,98.79461669921875,4600
2021-04-29,98.32341766357422,2700
2021-04-30,94.94186401367188,11300
2021-05-03,94.80328369140625,5900
2021-05-04,92.88151550292969,10000
2021-05-05,93.6668701171875,1800
2021-05-06,95.62556457519531,11600
2021-05-07,97.593505859375,5700
2021-05-10,93.86087036132812,6100
2021-05-11,93.26034545898438,12100
2021-05-12,88.14183807373047,28000
2021-05-13,88.12335968017578,16600
2021-05-14,91.17228698730469,7400
2021-05-17,91.15380859375,11400
2021-05-18,93.62067413330078,3300
2021-05-19,93.12176513671875,8800
2021-05-20,94.06415557861328,5200
2021-05-21,91.72663116455078,3100
2021-05-24,93.36196899414062,19100
2021-05-25,95.20056915283203,2900
2021-05-26,96.54023742675781,3200
2021-05-27,96.75274658203125,3300
2021-05-28,97.89840698242188,7100
2021-06-01,101.91744995117188,12000
2021-06-02,102.0929946899414,2200
2021-06-03,99.82015991210938,6900
2021-06-04,101.7973403930664,3600
2021-06-07,100.69788360595703,3800
2021-06-08,99.90331268310547,47100
2021-06-09,99.03482818603516,1400
2021-06-10,100.68863677978516,5100
2021-06-11,99.94027709960938,1900
2021-06-14,100.59623718261719,24400
2021-06-15,99.04405975341797,4200
2021-06-16,96.54023742675781,6400
2021-06-17,97.593505859375,4300
2021-06-18,96.22612762451172,8800
2021-06-21,97.0576400756836,17700
2021-06-22,96.19841003417969,4500
2021-06-23,97.2701416015625,2800
2021-06-24,99.17342376708984,8100
2021-06-25,100.6609115600586,3200
2021-06-28,100.7533187866211,3200
2021-06-29,100.670166015625,1700
2021-06-30,99.5707015991211,10700
2021-07-01,98.17557525634766,2900
2021-07-02,97.89840698242188,9700
2021-07-06,94.64622497558594,13800
2021-07-07,94.49838256835938,4200
2021-07-08,90.7010726928711,6600
2021-07-09,93.58370208740234,21400
2021-07-12,93.77774047851562,1500
2021-07-13,94.00871276855469,1300
2021-07-14,94.85872650146484,2600
2021-07-15,95.20980834960938,800
2021-07-16,93.6391372680664,11200
2021-07-19,90.27607727050781,8300
2021-07-20,91.22771453857422,3500
2021-07-21,92.29946899414062,2300
2021-07-22,92.67827606201172,2600
2021-07-23,89.9157485961914,4500
2021-07-26,86.4787826538086,13700
2021-07-27,82.87548828125,127600
2021-07-28,87.4211654663086,7300
2021-07-29,88.32661437988281,3400
2021-07-30,86.64508056640625,15300
2021-08-02,87.85540771484375,4400
2021-08-03,88.64997100830078,2600
2021-08-04,89.64781188964844,136600
2021-08-05,89.27823638916016,700
2021-08-06,87.61519622802734,69600
2021-08-09,88.32661437988281,33500
2021-08-10,88.57608032226562,7300
2021-08-11,89.06575012207031,8100
2021-08-12,87.32877349853516,4500
2021-08-13,86.92224884033203,11900
2021-08-16,85.52713012695312,7700
2021-08-17,82.27494049072266,4600
2021-08-18,82.57984161376953,7400
2021-08-19,79.78036499023438,5500
2021-08-20,79.66948699951172,22500
2021-08-23,82.07168579101562,7600
2021-08-24,85.72116088867188,10300
2021-08-25,86.007568359375,3900
2021-08-26,84.26136779785156,3200
2021-08-27,86.27552032470703,2800
2021-08-30,86.6912841796875,4000
2021-08-31,89.13043212890625,6500
2021-09-01,91.49563598632812,11900
2021-09-02,90.39617919921875,4000
2021-09-03,91.52337646484375,17100
2021-09-07,92.53968811035156,1300
2021-09-08,89.89727020263672,17000
2021-09-09,89.49075317382812,2200
2021-09-10,89.33367156982422,1400
2021-09-13,89.795654296875,1800
2021-09-14,88.32661437988281,6600
2021-09-15,88.21575164794922,900
2021-09-16,86.10919952392578,9700
2021-09-17,85.65648651123047,5500
2021-09-20,80.97220611572266,4400
2021-09-21,82.17330932617188,5000
2021-09-22,84.21517944335938,1900
2021-09-23,85.47172546386719,800
2021-09-24,83.466796875,1800
2021-09-27,84.58476257324219,400
2021-09-28,82.26569366455078,13200
2021-09-29,80.76896667480469,3400
2021-09-30,81.97004699707031,2700
2021-10-01,81.9238510131836,17400
2021-10-04,79.42002868652344,14300
2021-10-05,80.65808868408203,4600
2021-10-06,79.94667053222656,141200
2021-10-07,82.94940948486328,4800
2021-10-08,83.5222396850586,6300
2021-10-11,83.15267181396484,3400
2021-10-12,82.28418731689453,9000
2021-10-13,84.59398651123047,7600
2021-10-14,85.11137390136719,1100
2021-10-15,87.11627960205078,1100
2021-10-18,86.75594329833984,1600
2021-10-19,89.01956176757812,1600
2021-10-20,89.0287857055664,22600
2021-10-21,87.82769775390625,500
2021-10-22,87.38420867919922,1000
2021-10-25,88.33586120605469,1500
2021-10-26,87.4211654663086,900
2021-10-27,85.90594482421875,1200
2021-10-28,86.08149719238281,1300
2021-10-29,83.5222396850586,1300
2021-11-01,84.90811920166016,800
2021-11-02,83.35592651367188,7400
2021-11-03,84.32603454589844,700
2021-11-04,83.79940795898438,4700
2021-11-05,83.69778442382812,5000
2021-11-08,85.22225952148438,2700
2021-11-09,84.58476257324219,2500
2021-11-10,83.93798828125,800
2021-11-11,86.71900177001953,5300
2021-11-12,87.16246795654297,1900
2021-11-15,86.58039855957031,3600
2021-11-16,86.78367614746094,1900
2021-11-17,85.85975646972656,2800
2021-11-18,83.79940795898438,20300
2021-11-19,83.54996490478516,1600
2021-11-22,82.31189727783203,2100
2021-11-23,82.10863494873047,2100
2021-11-24,81.78526306152344,2900
2021-11-26,76.64827728271484,2500
2021-11-29,77.08251953125,3300
2021-11-30,76.79610443115234,2700
2021-12-01,77.39664459228516,7500
2021-12-02,79.23526000976562,2600
2021-12-03,77.02709197998047,4300
2021-12-06,78.1173095703125,15800
2021-12-07,80.49179077148438,800
2021-12-08,81.2586441040039,7500
2021-12-09,80.47331237792969,7200
2021-12-10,80.63961029052734,700
2021-12-13,77.98797607421875,3000
2021-12-14,77.6461181640625,8400
2021-12-15,77.17491149902344,5800
2021-12-16,77.45208740234375,5700
2021-12-17,76.65750885009766,4300
2021-12-20,74.29229736328125,7400
2021-12-21,76.72219848632812,5600
2021-12-22,77.58145141601562,2100
2021-12-23,78.43144989013672,7700
2021-12-27,79.13362884521484,2500
2021-12-28,78.560791015625,2600
2021-12-29,77.81241607666016,7000
2021-12-30,79.52167510986328,9100
2021-12-31,78.8194808959961,1900
2022-01-03,79.8912353515625,13200
2022-01-04,79.42928314208984,600
2022-01-05,76.89773559570312,1600
2022-01-06,77.47057342529297,1900
2022-01-07,78.95808410644531,1000
2022-01-10,78.96732330322266,8400
2022-01-11,82.53365325927734,4000
2022-01-12,85.35157775878906,2000
2022-01-13,82.87548828125,1200
2022-01-14,82.82929229736328,2900
2022-01-18,79.863525390625,9700
2022-01-19,80.56568908691406,5000
2022-01-20,81.45265197753906,3500
2022-01-21,79.1243896484375,3400
2022-01-24,76.76839447021484,21000
2022-01-25,76.62055969238281,10000
2022-01-26,74.90206909179688,1200
2022-01-27,73.13739013671875,32900
2022-01-28,73.72869873046875,4000
2022-01-31,78.54230499267578,1900
2022-02-01,79.23526000976562,15100
2022-02-02,79.24449920654297,500
2022-02-03,77.47981262207031,1700
2022-02-04,77.92328643798828,2800
2022-02-07,77.58145141601562,2200
2022-02-08,78.98579406738281,2300
2022-02-09,81.43417358398438,2300
2022-02-10,80.53797912597656,3600
2022-02-11,78.17274475097656,3800
2022-02-14,76.99937438964844,13800
2022-02-15,80.2146224975586,1800
2022-02-16,81.3879623413086,0
2022-02-17,79.45698547363281,500
2022-02-18,77.90480041503906,9800
2022-02-22,75.49337768554688,2000
2022-02-23,73.76565551757812,1100
2022-02-24,70.73519134521484,3600
2022-02-25,73.22054290771484,2600
2022-02-28,71.74227905273438,2100
2022-03-01,69.62649536132812,2800
2022-03-02,69.91291809082031,800
2022-03-03,68.12051391601562,11400
2022-03-04,65.09005737304688,2300
2022-03-07,60.3873176574707,2600
2022-03-08,60.784603118896484,84000
2022-03-09,64.08299255371094,1400
2022-03-10,61.819393157958984,1000
2022-03-11,59.19546127319336,1100
2022-03-14,56.322078704833984,2100
2022-03-15,56.4514274597168,1600
2022-03-16,65.66287994384766,3200
2022-03-17,64.83135223388672,1800
2022-03-18,66.81779479980469,7400
2022-03-21,64.64659118652344,3100
2022-03-22,66.91942596435547,100
2022-03-23,66.21723175048828,200
2022-03-24,66.7069091796875,1400
2022-03-25,65.63516998291016,300
2022-03-28,66.11561584472656,2300
2022-03-29,68.35149383544922,7500
2022-03-30,67.90800476074219,3400
2022-03-31,66.07865142822266,5700
2022-04-01,68.04661560058594,2300
2022-04-04,70.4580307006836,20600
2022-04-05,67.85257720947266,2200
2022-04-06,66.30963134765625,1900
2022-04-07,65.21940612792969,1700
2022-04-08,65.19168090820312,4500
2022-04-11,63.731910705566406,9300
2022-04-12,63.3438606262207,2400
2022-04-13,64.86832427978516,600
2022-04-14,63.159088134765625,1500
2022-04-18,62.76178741455078,1800
2022-04-19,62.05961608886719,2100
2022-04-20,61.38515090942383,15200
2022-04-21,58.94599914550781,600
2022-04-22,58.01285171508789,6500
2022-04-25,57.14436340332031,2400
2022-04-26,54.73293685913086,1000
2022-04-27,55.869354248046875,13100
2022-04-28,57.449256896972656,1000
2022-04-29,57.47697067260742,14900
2022-05-02,57.69871520996094,2800
2022-05-03,58.52100372314453,1200
2022-05-04,59.740570068359375,2600
2022-05-05,55.30576705932617,1400
2022-05-06,53.864444732666016,1200
2022-05-09,50.83399963378906,2800
2022-05-10,51.18508529663086,1100
2022-05-11,50.519866943359375,2000
2022-05-12,49.79921340942383,1000
2022-05-13,52.46009826660156,900
2022-05-16,52.062808990478516,1700
2022-05-17,54.640541076660156,1100
2022-05-18,52.0166130065918,3000
2022-05-19,53.77205276489258,1400
2022-05-20,54.12314987182617,500
2022-05-23,54.94544219970703,2000
2022-05-24,52.94977569580078,1500
2022-05-25,53.56879425048828,500
2022-05-26,55.250328063964844,1500
2022-05-27,56.4514274597168,800
2022-05-31,58.18839645385742,7600
2022-06-01,57.356868743896484,2200
2022-06-02,59.223175048828125,1000
2022-06-03,57.245994567871094,16000
2022-06-06,57.938926696777344,1100
2022-06-07,58.31774139404297,14400
2022-06-08,58.94599914550781,9100
2022-06-09,56.23891830444336,15700
2022-06-10,55.00086975097656,1100
2022-06-13,51.08345413208008,56800
2022-06-14,52.36770248413086,23400
2022-06-15,53.92912673950195,7700
2022-06-16,50.46443176269531,6100
2022-06-17,50.90791320800781,500
2022-06-21,52.5247688293457,19800
2022-06-22,50.58454513549805,77000
2022-06-23,50.8986701965332,31100
2022-06-24,53.19923400878906,1200
2022-06-27,53.31010055541992,300
2022-06-28,52.78346633911133,4400
2022-06-29,52.330745697021484,900
2022-06-30,51.41606140136719,10500
2022-07-01,51.028018951416016,3200
2022-07-05,50.233455657958984,700
2022-07-06,49.660621643066406,500
2022-07-07,51.75791931152344,1000
2022-07-08,51.665523529052734,900
2022-07-11,48.84757614135742,2300
2022-07-12,48.48724365234375,400
2022-07-13,48.36713409423828,1300
2022-07-14,47.489418029785156,500
2022-07-15,47.94213104248047,3400
2022-07-18,48.64431381225586,1400
2022-07-19,50.15029525756836,700
2022-07-20,49.734535217285156,17300
2022-07-21,50.88019561767578,200
2022-07-22,49.808448791503906,15000
2022-07-25,50.187252044677734,200
2022-07-26,49.42040252685547,600
2022-07-27,51.26824188232422,600
2022-07-28,51.67476272583008,2900
2022-07-29,51.0464973449707,600
2022-08-01,50.28888702392578,4500
2022-08-02,49.84540939331055,1000
2022-08-03,50.658451080322266,4500
2022-08-04,51.29594802856445,1300
2022-08-05,51.249759674072266,1700
2022-08-08,51.443782806396484,1100
2022-08-09,51.0187873840332,500
2022-08-10,52.3122673034668,300
2022-08-11,52.73727798461914,400
2022-08-12,53.799781799316406,400
2022-08-15,53.245426177978516,17200
2022-08-16,53.328575134277344,4100
2022-08-17,52.848148345947266,2400
2022-08-18,52.13672637939453,900
2022-08-19,50.76932144165039,1100
2022-08-22,49.92856216430664,10900
2022-08-23,50.35356521606445,1900
2022-08-24,50.45519256591797,200
2022-08-25,52.47856903076172,100
2022-08-26,50.96334457397461,300
2022-08-29,50.34431838989258,500
2022-08-30,49.07855224609375,900
2022-08-31,49.448123931884766,3400
2022-09-01,48.570396423339844,4700
2022-09-02,47.6187629699707,32300
2022-09-06,46.60245132446289,600
2022-09-07,47.32311248779297,500
2022-09-08,46.870384216308594,100
2022-09-09,48.24702072143555,300
2022-09-12,49.6236686706543,1100
2022-09-13,46.62092971801758,1100
2022-09-14,47.07365417480469,400
2022-09-15,46.103538513183594,500
2022-09-16,45.14265823364258,1400
2022-09-19,45.45679473876953,200
2022-09-20,44.994834899902344,200
2022-09-21,43.57200241088867,1000
2022-09-22,43.100807189941406,400
2022-09-23,40.87416076660156,1700
2022-09-26,40.005672454833984,1800
2022-09-27,39.76545333862305,2000
2022-09-28,40.47686767578125,7400
2022-09-29,38.64751052856445,300
2022-09-30,38.24098587036133,400
2022-10-03,39.49752426147461,12900
2022-10-04,42.029056549072266,800
2022-10-05,42.10297775268555,800
2022-10-06,41.53937911987305,2100
2022-10-07,39.811649322509766,300
2022-10-10,38.739906311035156,1700
2022-10-11,37.50185012817383,1900
2022-10-12,37.575767517089844,3600
2022-10-13,37.815982818603516,23000
2022-10-14,36.57793426513672,1500
2022-10-17,38.49968719482422,100
2022-10-18,38.481204986572266,100
2022-10-19,37.16924285888672,400
2022-10-20,37.67739486694336,900
2022-10-21,38.758384704589844,1900
2022-10-24,35.75564956665039,800
2022-10-25,36.393157958984375,600
2022-10-26,37.557289123535156,2000
2022-10-27,36.94750213623047,100
2022-10-28,36.540977478027344,1800
2022-10-31,36.18065643310547,14200
2022-11-01,37.61272048950195,600
2022-11-02,36.975223541259766,200
2022-11-03,37.32631301879883,8400
2022-11-04,40.449153900146484,600
2022-11-07,40.47686767578125,300
2022-11-08,41.18829345703125,300
2022-11-09,39.6083869934082,1800
2022-11-10,42.509490966796875,31300
2022-11-11,44.726898193359375,6100
2022-11-14,44.2741813659668,700
2022-11-15,46.260597229003906,2300
2022-11-16,44.73612976074219,3600
2022-11-17,44.920921325683594,2900
2022-11-18,44.34809494018555,900
2022-11-21,43.23014831542969,900
2022-11-22,43.37797164916992,1200
2022-11-23,44.08015823364258,6700
2022-11-25,43.67362594604492,300
2022-11-28,43.34101486206055,17700
2022-11-29,45.23505401611328,13100
2022-11-30,48.00680923461914,21700
2022-12-01,47.48017501831055,11600
2022-12-02,47.80354690551758,1800
2022-12-05,46.59321594238281,33300
2022-12-06,46.5839729309082,500
2022-12-07,46.07581329345703,3700
2022-12-08,47.07365417480469,6000
2022-12-09,46.500823974609375,500
2022-12-12,46.07581329345703,3200
2022-12-13,46.842674255371094,25800
2022-12-14,46.87963104248047,15100
2022-12-15,44.67146301269531,25000
2022-12-16,44.9578742980957,3400
2022-12-19,44.93016052246094,7800
2022-12-20,44.90243911743164,200
2022-12-21,45.67852783203125,110600
2022-12-22,45.09646224975586,6100
2022-12-23,44.726898193359375,1300
2022-12-27,45.97418975830078,18700
2022-12-28,44.66222381591797,3100
2022-12-29,46.223636627197266,8500
2022-12-30,44.87472152709961,1500
2023-01-03,45.595375061035156,19000
2023-01-04,48.376373291015625,13600
2023-01-05,48.016048431396484,1300
2023-01-06,49.97475814819336,900
2023-01-09,50.76932144165039,13700
2023-01-10,51.41606140136719,71700
2023-01-11,51.84107208251953,5500
2023-01-12,52.32151412963867,5200
2023-01-13,53.0514030456543,5600
2023-01-17,52.30303192138672,22000
2023-01-18,51.610084533691406,5100
2023-01-19,52.515533447265625,4100
2023-01-20,54.067710876464844,24500
2023-01-23,54.75141525268555,20800
2023-01-24,54.834564208984375,3700
2023-01-25,54.90848159790039,6500
2023-01-26,56.03565979003906,25600
2023-01-27,55.370445251464844,3400
2023-01-30,53.069881439208984,117600
2023-01-31,52.91281509399414,6800
2023-02-01,54.21554183959961,11600
2023-02-02,53.56879425048828,20900
2023-02-03,51.554656982421875,8000
2023-02-06,50.04866409301758,94700
2023-02-07,50.45519256591797,13800
2023-02-08,50.37203598022461,2300
2023-02-09,50.889434814453125,29000
2023-02-10,49.76225662231445,2400
2023-02-13,50.63996887207031,56300
2023-02-14,50.39051818847656,29700
2023-02-15,49.51280212402344,1500
2023-02-16,49.494319915771484,400
2023-02-17,48.48724365234375,4600
2023-02-21,47.147560119628906,9500
