Price,Close,Volume
Ticker,QCMU,QCMU
Date,,
2025-06-25,24.635969161987305,4800
2025-06-26,25.37979507446289,3000
2025-06-27,25.476343154907227,2400
2025-06-30,25.764022827148438,4300
2025-07-01,25.776830673217773,3700
2025-07-02,26.658586502075195,6200
2025-07-03,26.626075744628906,2600
2025-07-07,25.26058578491211,2200
2025-07-08,25.64678382873535,1400
2025-07-09,25.624126434326172,900
2025-07-10,25.500974655151367,2400
2025-07-11,25.000490188598633,2900
2025-07-14,23.95913314819336,4600
2025-07-15,24.028099060058594,3600
2025-07-16,23.886228561401367,800
2025-07-17,23.418256759643555,2400
2025-07-18,24.057655334472656,3600
2025-07-21,25.402454376220703,3400
2025-07-22,25.09605598449707,2600
2025-07-23,25.59457015991211,2000
2025-07-24,25.31378746032715,3100
2025-07-25,25.139406204223633,2200
2025-07-28,25.98076820373535,9400
2025-07-29,26.226083755493164,10000
2025-07-30,25.307876586914062,31500
2025-07-31,21.368051528930664,52100
2025-08-01,21.818288803100586,15600
2025-08-04,21.55721092224121,14100
2025-08-05,21.300073623657227,7100
2025-08-06,21.08234405517578,13100
2025-08-07,21.001554489135742,4800
2025-08-08,21.537508010864258,3600
2025-08-11,21.624202728271484,5300
2025-08-12,23.317766189575195,11600
2025-08-13,24.187700271606445,9000
2025-08-14,24.683258056640625,6600
2025-08-15,24.579811096191406,3400
2025-08-18,24.8881778717041,3000
2025-08-19,24.02021598815918,7300
2025-08-20,23.83696746826172,7100
2025-08-21,23.356189727783203,4000
2025-08-22,24.533506393432617,6000
2025-08-25,24.090164184570312,2400
2025-08-26,24.865520477294922,2400
2025-08-27,25.069456100463867,700
2025-08-28,25.360090255737305,900
2025-08-29,25.236940383911133,600
2025-09-02,24.674388885498047,3100
2025-09-03,24.187700271606445,100
2025-09-04,25.202457427978516,1500
2025-09-05,25.186697006225586,1100
2025-09-08,25.32659339904785,1500
2025-09-09,24.856653213500977,600
2025-09-10,24.92660140991211,3100
2025-09-11,25.749244689941406,4500
2025-09-12,25.84284210205078,3500
2025-09-15,25.565013885498047,6000
2025-09-16,26.525585174560547,15200
2025-09-17,26.848731994628906,13000
2025-09-18,27.79945182800293,7400
2025-09-19,27.35019874572754,7400
2025-09-22,28.298952102661133,4500
2025-09-23,28.196701049804688,4600
2025-09-24,29.516000747680664,17800
2025-09-25,28.195707321166992,13800
2025-09-26,28.044816970825195,17300
2025-09-29,26.719560623168945,9100
2025-09-30,27.08686065673828,13600
2025-10-01,27.087854385375977,17300
2025-10-02,27.862159729003906,11100
2025-10-03,27.934627532958984,10000
2025-10-06,27.783737182617188,25900
2025-10-07,26.704669952392578,15100
2025-10-08,27.419416427612305,18100
2025-10-09,26.694744110107422,11100
2025-10-10,22.848024368286133,43700
2025-10-13,25.24936866760254,27000
2025-10-14,25.221572875976562,26900
2025-10-15,25.578947067260742,14800
2025-10-16,25.872785568237305,24100
2025-10-17,25.736785888671875,7100
2025-10-20,26.908174514770508,29700
2025-10-21,27.414451599121094,20700
2025-10-22,27.514713287353516,11600
2025-10-23,27.790687561035156,14300
2025-10-24,27.414451599121094,18600
2025-10-27,33.47886657714844,937400
2025-10-28,31.158924102783203,200100
2025-10-29,30.208908081054688,125100
2025-10-30,29.840614318847656,38300
2025-10-31,31.023916244506836,38900
2025-11-03,30.96236801147461,65500
2025-11-04,28.19173812866211,48400
2025-11-05,30.51068878173828,213200
2025-11-06,28.213577270507812,158100
2025-11-07,27.28242301940918,58800
2025-11-10,27.66659927368164,30300
2025-11-11,28.415096282958984,60100
2025-11-12,29.231096267700195,57800
2025-11-13,28.49848175048828,43400
2025-11-14,28.367446899414062,24600
2025-11-17,25.960142135620117,51500
2025-11-18,25.49159049987793,15200
2025-11-19,25.770536422729492,8300
2025-11-20,23.72557258605957,20100
2025-11-21,24.823501586914062,32800
2025-11-24,25.384376525878906,26000
2025-11-25,24.83938217163086,12500
2025-11-26,25.36948585510254,30700
2025-11-28,26.141807556152344,5600
2025-12-01,26.24703598022461,27100
2025-12-02,27.00347328186035,38900
2025-12-03,28.339651107788086,20400
2025-12-04,28.373403549194336,10600
2025-12-05,28.559036254882812,24900
2025-12-08,28.641429901123047,5000
2025-12-09,28.91343116760254,12800
2025-12-10,31.001083374023438,19900
2025-12-11,30.57819175720215,18900
2025-12-12,29.592439651489258,28500
2025-12-15,29.897199630737305,23000
2025-12-16,28.9074764251709,3800
2025-12-17,27.620933532714844,10700
2025-12-18,28.269166946411133,4300
2025-12-19,28.525285720825195,6300
2025-12-22,28.156002044677734,7200
2025-12-23,28.31399917602539,2400
2025-12-24,28.361000061035156,1600
2025-12-26,28.30500030517578,4500
2025-12-29,27.844999313354492,7900
2025-12-30,27.945999145507812,5400
2025-12-31,27.077999114990234,6100
2026-01-02,27.645999908447266,3800
2026-01-05,28.684999465942383,25100
2026-01-06,30.72100067138672,32800
2026-01-07,29.910999298095703,48800
2026-01-08,30.464000701904297,32300
2026-01-09,29.115999221801758,21200
2026-01-12,26.33099937438965,38100
2026-01-13,25.024999618530273,47100
2026-01-14,24.756000518798828,18900
2026-01-15,23.90999984741211,35500
2026-01-16,23.25,19500
2026-01-20,21.6299991607666,42800
2026-01-21,22.30900001525879,28300
2026-01-22,22.6200008392334,29300
2026-01-23,22.125,16700
2026-01-26,21.731000900268555,16900
2026-01-27,21.29199981689453,24600
2026-01-28,21.149999618530273,12300
2026-01-29,21.06399917602539,21300
2026-01-30,20.87299919128418,21300
2026-02-02,21.100000381469727,16700
2026-02-03,19.670000076293945,54200
2026-02-04,20.010000228881836,81800
2026-02-05,16.59000015258789,129400
2026-02-06,16.8700008392334,18400
2026-02-09,17.309999465942383,21600
2026-02-10,17.56999969482422,37000
2026-02-11,17.790000915527344,32100
2026-02-12,17.138999938964844,6700
2026-02-13,17.643999099731445,6800
2026-02-17,18.155000686645508,13800
2026-02-18,18.336999893188477,3900
2026-02-19,17.7549991607666,37900
2026-02-20,18.150999069213867,9800
2026-02-23,17.509000778198242,13700
2026-02-24,18.639999389648438,14700
2026-02-25,18.88800048828125,8800
2026-02-26,18.80699920654297,14700
2026-02-27,17.954999923706055,7300
2026-03-02,17.655000686645508,12500
2026-03-03,16.906999588012695,7700
2026-03-04,17.256999969482422,18000
2026-03-05,16.81100082397461,11100
2026-03-06,16.503000259399414,6500
2026-03-09,17.06800079345703,11200
2026-03-10,16.305999755859375,30800
2026-03-11,16.093000411987305,8200
2026-03-12,15.369999885559082,16800
2026-03-13,15.013999938964844,12900
2026-03-16,14.937000274658203,15900
2026-03-17,15.416999816894531,39200
2026-03-18,15.15999984741211,12600
2026-03-19,15.33899974822998,13700
2026-03-20,15.027999877929688,12200
2026-03-23,14.574999809265137,9114
