Price,Close,Volume
Ticker,FFOG,FFOG
Date,,
2023-11-06,25.722999572753906,2900
2023-11-07,26.0,23000
2023-11-08,26.139999389648438,7000
2023-11-09,25.790000915527344,4500
2023-11-10,26.399999618530273,700
2023-11-13,26.450000762939453,1100
2023-11-14,27.086000442504883,10400
2023-11-15,27.079999923706055,2800
2023-11-16,27.107999801635742,3100
2023-11-17,27.15999984741211,2600
2023-11-20,27.479999542236328,3200
2023-11-21,27.40999984741211,10600
2023-11-22,27.531999588012695,3100
2023-11-24,27.485000610351562,2400
2023-11-27,27.542999267578125,2900
2023-11-28,27.56800079345703,3000
2023-11-29,27.590999603271484,1100
2023-11-30,27.520000457763672,2300
2023-12-01,27.606000900268555,6200
2023-12-04,27.308000564575195,9800
2023-12-05,27.42799949645996,8400
2023-12-06,27.170000076293945,6300
2023-12-07,27.489999771118164,2600
2023-12-08,27.6200008392334,3500
2023-12-11,27.690000534057617,3000
2023-12-12,27.968000411987305,41300
2023-12-13,28.260000228881836,11500
2023-12-14,28.232999801635742,2800
2023-12-15,28.459999084472656,2200
2023-12-18,28.767000198364258,3900
2023-12-19,28.849000930786133,2100
2023-12-20,28.45400047302246,2800
2023-12-21,28.83799934387207,8100
2023-12-22,28.861000061035156,14000
2023-12-26,28.992000579833984,2700
2023-12-27,29.06999969482422,400
2023-12-28,29.05299949645996,4100
2023-12-29,28.916000366210938,5000
2024-01-02,28.36199951171875,2900
2024-01-03,28.010000228881836,22600
2024-01-04,27.93400001525879,22500
2024-01-05,28.049999237060547,2300
2024-01-08,28.698999404907227,5200
2024-01-09,28.812999725341797,3300
2024-01-10,29.18899917602539,4600
2024-01-11,29.280000686645508,3200
2024-01-12,29.332000732421875,3300
2024-01-16,29.34000015258789,2400
2024-01-17,29.239999771118164,5200
2024-01-18,29.597999572753906,2700
2024-01-19,30.1299991607666,3400
2024-01-22,30.190000534057617,1000
2024-01-23,30.309999465942383,6400
2024-01-24,30.570999145507812,3300
2024-01-25,30.5,3400
2024-01-26,30.57699966430664,3800
2024-01-29,31.030000686645508,3100
2024-01-30,30.989999771118164,2700
2024-01-31,30.395000457763672,600
2024-02-01,30.790000915527344,3500
2024-02-02,31.73699951171875,2500
2024-02-05,31.889999389648438,4600
2024-02-06,31.719999313354492,6100
2024-02-07,32.279998779296875,22400
2024-02-08,32.43000030517578,6800
2024-02-09,32.939998626708984,13500
2024-02-12,32.59700012207031,8200
2024-02-13,31.940000534057617,11600
2024-02-14,32.630001068115234,9100
2024-02-15,32.56999969482422,15600
2024-02-16,32.37300109863281,6400
2024-02-20,31.81999969482422,5400
2024-02-21,31.719999313354492,6100
2024-02-22,33.060001373291016,4600
2024-02-23,33.040000915527344,6300
2024-02-26,33.02399826049805,6100
2024-02-27,32.95800018310547,3000
2024-02-28,32.81999969482422,4000
2024-02-29,33.189998626708984,10900
2024-03-01,33.84000015258789,35600
2024-03-04,33.880001068115234,15000
2024-03-05,33.2400016784668,8800
2024-03-06,33.56999969482422,10100
2024-03-07,34.250999450683594,17400
2024-03-08,33.5099983215332,5200
2024-03-11,33.040000915527344,2400
2024-03-12,33.92599868774414,10000
2024-03-13,33.790000915527344,5100
2024-03-14,33.64400100708008,2200
2024-03-15,33.209999084472656,4900
2024-03-18,33.4900016784668,2400
2024-03-19,33.689998626708984,10700
2024-03-20,34.06999969482422,12000
2024-03-21,34.279998779296875,18900
2024-03-22,34.38999938964844,15700
2024-03-25,34.2140007019043,8300
2024-03-26,34.04999923706055,6300
2024-03-27,33.959999084472656,10600
2024-03-28,33.939998626708984,8800
2024-04-01,34.04999923706055,7400
2024-04-02,33.709999084472656,106700
2024-04-03,33.7760009765625,14200
2024-04-04,33.380001068115234,21800
2024-04-05,33.97999954223633,21600
2024-04-08,34.0,13800
2024-04-09,33.959999084472656,1600
2024-04-10,33.779998779296875,8500
2024-04-11,34.310001373291016,11800
2024-04-12,33.667999267578125,4000
2024-04-15,33.03099822998047,12100
2024-04-16,33.08000183105469,3700
2024-04-17,32.65599822998047,1100
2024-04-18,32.37900161743164,7700
2024-04-19,31.43899917602539,13200
2024-04-22,31.790000915527344,2700
2024-04-23,32.540000915527344,3400
2024-04-24,32.33000183105469,10500
2024-04-25,32.060001373291016,20500
2024-04-26,32.821998596191406,3100
2024-04-29,32.79999923706055,5600
2024-04-30,32.22700119018555,7400
2024-05-01,31.950000762939453,28300
2024-05-02,32.41999816894531,7900
2024-05-03,32.97200012207031,5300
2024-05-06,33.63999938964844,9400
2024-05-07,33.5260009765625,1500
2024-05-08,33.34299850463867,7400
2024-05-09,33.36399841308594,3100
2024-05-10,33.49700164794922,1500
2024-05-13,33.358001708984375,7600
2024-05-14,33.5890007019043,2100
2024-05-15,34.275001525878906,3700
2024-05-16,34.11000061035156,10800
2024-05-17,34.04999923706055,9200
2024-05-20,34.290000915527344,13300
2024-05-21,34.38399887084961,8000
2024-05-22,34.369998931884766,9200
2024-05-23,34.54999923706055,12400
2024-05-24,34.78900146484375,7000
2024-05-28,35.24800109863281,6200
2024-05-29,35.1150016784668,5300
2024-05-30,34.340999603271484,7300
2024-05-31,34.19200134277344,3500
2024-06-03,34.51900100708008,6500
2024-06-04,34.696998596191406,4200
2024-06-05,35.59600067138672,5100
2024-06-06,35.70000076293945,6300
2024-06-07,35.611000061035156,9000
2024-06-10,35.85200119018555,24800
2024-06-11,35.85200119018555,8700
2024-06-12,36.51599884033203,3100
2024-06-13,36.45600128173828,38600
2024-06-14,36.59400177001953,115500
2024-06-17,36.84299850463867,10700
2024-06-18,37.071998596191406,10300
2024-06-20,36.77299880981445,5900
2024-06-21,36.66600036621094,7400
2024-06-24,36.029998779296875,11200
2024-06-25,36.79999923706055,5500
2024-06-26,36.926998138427734,11500
2024-06-27,36.94499969482422,63200
2024-06-28,36.78799819946289,76600
2024-07-01,36.939998626708984,17300
2024-07-02,37.220001220703125,16100
2024-07-03,37.59199905395508,8300
2024-07-05,38.08000183105469,4700
2024-07-08,38.02000045776367,28000
2024-07-09,38.060001373291016,114600
2024-07-10,38.40599822998047,20500
2024-07-11,37.5,39900
2024-07-12,37.529998779296875,10600
2024-07-15,37.540000915527344,20900
2024-07-16,37.45000076293945,208100
2024-07-17,35.9900016784668,73200
2024-07-18,35.77000045776367,15800
2024-07-19,35.4900016784668,13500
2024-07-22,36.277000427246094,7800
2024-07-23,36.257999420166016,11500
2024-07-24,34.75,19500
2024-07-25,34.45000076293945,14800
2024-07-26,34.696998596191406,5000
2024-07-29,34.72999954223633,3300
2024-07-30,34.11899948120117,9000
2024-07-31,35.45000076293945,17500
2024-08-01,34.720001220703125,22800
2024-08-02,33.698001861572266,15200
2024-08-05,32.59000015258789,28500
2024-08-06,33.34700012207031,10300
2024-08-07,32.95600128173828,17700
2024-08-08,34.14099884033203,635700
2024-08-09,34.369998931884766,26300
2024-08-12,34.63999938964844,13400
2024-08-13,35.444000244140625,9500
2024-08-14,35.58000183105469,6100
2024-08-15,36.459999084472656,5800
2024-08-16,36.45899963378906,7000
2024-08-19,37.0,14600
2024-08-20,36.91999816894531,20900
2024-08-21,37.130001068115234,23400
2024-08-22,36.356998443603516,33800
2024-08-23,36.810001373291016,15200
2024-08-26,36.439998626708984,2900
2024-08-27,36.59000015258789,19300
2024-08-28,36.125,10600
2024-08-29,35.84000015258789,11500
2024-08-30,36.32899856567383,21700
2024-09-03,35.005001068115234,25000
2024-09-04,34.89400100708008,4100
2024-09-05,34.90299987792969,7500
2024-09-06,34.027000427246094,13200
2024-09-09,34.62799835205078,13100
2024-09-10,35.029998779296875,5600
2024-09-11,36.040000915527344,39900
2024-09-12,36.474998474121094,16900
2024-09-13,36.56999969482422,13300
2024-09-16,36.529998779296875,11500
2024-09-17,36.47999954223633,16700
2024-09-18,36.28200149536133,33600
2024-09-19,37.27000045776367,7500
2024-09-20,37.0359992980957,6900
2024-09-23,37.15700149536133,15600
2024-09-24,37.374000549316406,5400
2024-09-25,37.4900016784668,3900
2024-09-26,37.611000061035156,3900
2024-09-27,37.24800109863281,7000
2024-09-30,37.29600143432617,4000
2024-10-01,36.763999938964844,14800
2024-10-02,36.819000244140625,13800
2024-10-03,36.92499923706055,6600
2024-10-04,37.452999114990234,15000
2024-10-07,37.20000076293945,29500
2024-10-08,37.858001708984375,10800
2024-10-09,38.111000061035156,49000
2024-10-10,38.064998626708984,8200
2024-10-11,38.220001220703125,15100
2024-10-14,38.47999954223633,5500
2024-10-15,37.63999938964844,5700
2024-10-16,37.599998474121094,7900
2024-10-17,37.7400016784668,10400
2024-10-18,38.0099983215332,8200
2024-10-21,38.14899826049805,9400
2024-10-22,38.27000045776367,52200
2024-10-23,37.67599868774414,2900
2024-10-24,37.97999954223633,4700
2024-10-25,38.22999954223633,9300
2024-10-28,38.112998962402344,124900
2024-10-29,38.65999984741211,11400
2024-10-30,38.38100051879883,8800
2024-10-31,37.14699935913086,7000
2024-11-01,37.571998596191406,19600
2024-11-04,37.52000045776367,5000
2024-11-05,38.04999923706055,7600
2024-11-06,38.97999954223633,5500
2024-11-07,39.62799835205078,4800
2024-11-08,39.95000076293945,6300
2024-11-11,39.88999938964844,159100
2024-11-12,40.13999938964844,167300
2024-11-13,40.08000183105469,11300
2024-11-14,39.810001373291016,4900
2024-11-15,38.81999969482422,13500
2024-11-18,38.869998931884766,8600
2024-11-19,39.4109992980957,9100
2024-11-20,39.36899948120117,11600
2024-11-21,39.51300048828125,8700
2024-11-22,39.4109992980957,7700
2024-11-25,39.268001556396484,64000
2024-11-26,39.667999267578125,9800
2024-11-27,39.29899978637695,4600
2024-11-29,39.74599838256836,2900
2024-12-02,40.125999450683594,14000
2024-12-03,40.459999084472656,207800
2024-12-04,41.242000579833984,15600
2024-12-05,41.099998474121094,25400
2024-12-06,41.439998626708984,5400
2024-12-09,41.02000045776367,21000
2024-12-10,40.83000183105469,9800
2024-12-11,41.67499923706055,34000
2024-12-12,41.43000030517578,7000
2024-12-13,41.39400100708008,3300
2024-12-16,41.92300033569336,7700
2024-12-17,41.76499938964844,9900
2024-12-18,40.40599822998047,19900
2024-12-19,40.290000915527344,12600
2024-12-20,40.560001373291016,13400
2024-12-23,41.119998931884766,5500
2024-12-24,41.64400100708008,1100
2024-12-26,41.619998931884766,12600
2024-12-27,40.880001068115234,11200
2024-12-30,40.439998626708984,38500
2024-12-31,39.96099853515625,17300
2025-01-02,40.099998474121094,44500
2025-01-03,40.9900016784668,17200
2025-01-06,41.58399963378906,68000
2025-01-07,40.60499954223633,14000
2025-01-08,40.68000030517578,15400
2025-01-10,40.15599822998047,12900
2025-01-13,39.86000061035156,15300
2025-01-14,39.619998931884766,46000
2025-01-15,40.709999084472656,24300
2025-01-16,40.47999954223633,11400
2025-01-17,40.97999954223633,17700
2025-01-21,41.57099914550781,16600
2025-01-22,42.33000183105469,12100
2025-01-23,42.47999954223633,26200
2025-01-24,42.220001220703125,77500
2025-01-27,40.5,33600
2025-01-28,41.529998779296875,39900
2025-01-29,41.04999923706055,26100
2025-01-30,41.10499954223633,39400
2025-01-31,41.0620002746582,26400
2025-02-03,40.76900100708008,17100
2025-02-04,41.13999938964844,29300
2025-02-05,41.45000076293945,17600
2025-02-06,41.720001220703125,19900
2025-02-07,41.189998626708984,14500
2025-02-10,41.70000076293945,8000
2025-02-11,41.375999450683594,25400
2025-02-12,41.2599983215332,17000
2025-02-13,41.86000061035156,12400
2025-02-14,42.029998779296875,7600
2025-02-18,41.86000061035156,10900
2025-02-19,41.70000076293945,6600
2025-02-20,41.18000030517578,10400
2025-02-21,40.13999938964844,15500
2025-02-24,39.47999954223633,22900
2025-02-25,38.805999755859375,23700
2025-02-26,39.29800033569336,11400
2025-02-27,37.9900016784668,27800
2025-02-28,38.58700180053711,11400
2025-03-03,37.529998779296875,11700
2025-03-04,37.284000396728516,73300
2025-03-05,37.91999816894531,22200
2025-03-06,36.4900016784668,7800
2025-03-07,36.42499923706055,93500
2025-03-10,34.70000076293945,111700
2025-03-11,35.09000015258789,143200
2025-03-12,35.959999084472656,16000
2025-03-13,35.11000061035156,12100
2025-03-14,36.138999938964844,5800
2025-03-17,36.13999938964844,7700
2025-03-18,35.36399841308594,14100
2025-03-19,36.027000427246094,9700
2025-03-20,35.959999084472656,5800
2025-03-21,36.25,8600
2025-03-24,37.2869987487793,3300
2025-03-25,37.516998291015625,13400
2025-03-26,36.45000076293945,7000
2025-03-27,36.04999923706055,9400
2025-03-28,35.084999084472656,3200
2025-03-31,34.933998107910156,11200
2025-04-01,35.30500030517578,7200
2025-04-02,35.77399826049805,6200
2025-04-03,33.720001220703125,12300
2025-04-04,31.700000762939453,28100
2025-04-07,31.90999984741211,16400
2025-04-08,31.739999771118164,34900
2025-04-09,35.619998931884766,91600
2025-04-10,33.84000015258789,73200
2025-04-11,34.486000061035156,8900
2025-04-14,34.439998626708984,18900
2025-04-15,34.54199981689453,18800
2025-04-16,33.56999969482422,50200
2025-04-17,33.5,16000
2025-04-21,32.5,13200
2025-04-22,33.34000015258789,20200
2025-04-23,34.41999816894531,6600
2025-04-24,36.2400016784668,18600
2025-04-25,36.40999984741211,16500
2025-04-28,36.29999923706055,24500
2025-04-29,36.59000015258789,19900
2025-04-30,36.5,19200
2025-05-01,37.099998474121094,21400
2025-05-02,37.97999954223633,12200
2025-05-05,37.854000091552734,7100
2025-05-06,37.435001373291016,6900
2025-05-07,37.64799880981445,12200
2025-05-08,38.17900085449219,28400
2025-05-09,38.11000061035156,9900
2025-05-12,39.810001373291016,17900
2025-05-13,40.64500045776367,15800
2025-05-14,40.974998474121094,16600
2025-05-15,40.84000015258789,9600
2025-05-16,40.99599838256836,7100
2025-05-19,41.11000061035156,7200
2025-05-20,40.88999938964844,22000
2025-05-21,40.5,67700
2025-05-22,40.66999816894531,26600
2025-05-23,40.2599983215332,14600
2025-05-27,41.25899887084961,11100
2025-05-28,41.069000244140625,11400
2025-05-29,41.150001525878906,21600
2025-05-30,41.150001525878906,35000
2025-06-02,41.51100158691406,16200
2025-06-03,41.77000045776367,15900
2025-06-04,42.04999923706055,44500
2025-06-05,41.79999923706055,45400
2025-06-06,42.16999816894531,24600
2025-06-09,42.11000061035156,46700
2025-06-10,42.279998779296875,11800
2025-06-11,42.25600051879883,18100
2025-06-12,42.2599983215332,8000
2025-06-13,41.6619987487793,13200
2025-06-16,42.26300048828125,17300
2025-06-17,42.016998291015625,18200
2025-06-18,41.84000015258789,18600
2025-06-20,41.470001220703125,40400
2025-06-23,41.970001220703125,29100
2025-06-24,42.790000915527344,20700
2025-06-25,42.900001525878906,31700
2025-06-26,43.369998931884766,15300
2025-06-27,43.72999954223633,16200
2025-06-30,43.97999954223633,18100
2025-07-01,43.09000015258789,14700
2025-07-02,43.369998931884766,16000
2025-07-03,43.939998626708984,6500
2025-07-07,43.64899826049805,20900
2025-07-08,43.47999954223633,23600
2025-07-09,43.959999084472656,6400
2025-07-10,43.595001220703125,8800
2025-07-11,43.47100067138672,12700
2025-07-14,43.7599983215332,29900
2025-07-15,43.91999816894531,16700
2025-07-16,43.97999954223633,15600
2025-07-17,44.310001373291016,34200
2025-07-18,44.29899978637695,14500
2025-07-21,44.39500045776367,24500
2025-07-22,43.81999969482422,20800
2025-07-23,44.07099914550781,11200
2025-07-24,44.349998474121094,15500
2025-07-25,44.58100128173828,22200
2025-07-28,44.86000061035156,11900
2025-07-29,44.729000091552734,20300
2025-07-30,44.9900016784668,22400
2025-07-31,45.40999984741211,15300
2025-08-01,44.3129997253418,16500
2025-08-04,45.236000061035156,23100
2025-08-05,45.029998779296875,11800
2025-08-06,45.64799880981445,20600
2025-08-07,45.689998626708984,32200
2025-08-08,45.88999938964844,16600
2025-08-11,45.68899917602539,11300
2025-08-12,46.21200180053711,15700
2025-08-13,45.84700012207031,15000
2025-08-14,45.93000030517578,47800
2025-08-15,45.85100173950195,15800
2025-08-18,46.040000915527344,24300
2025-08-19,45.08000183105469,130300
2025-08-20,44.880001068115234,20900
2025-08-21,44.709999084472656,27700
2025-08-22,45.5099983215332,64700
2025-08-25,45.5,19300
2025-08-26,45.7400016784668,17400
2025-08-27,45.75,13400
2025-08-28,46.130001068115234,208500
2025-08-29,45.45000076293945,74600
2025-09-02,45.0099983215332,30700
2025-09-03,45.290000915527344,10000
2025-09-04,45.869998931884766,18600
2025-09-05,45.79999923706055,79600
2025-09-08,46.470001220703125,33700
2025-09-09,46.70500183105469,14600
2025-09-10,46.88999938964844,15200
2025-09-11,47.040000915527344,24100
2025-09-12,47.11000061035156,15700
2025-09-15,47.542999267578125,25100
2025-09-16,47.56999969482422,11100
2025-09-17,47.349998474121094,36400
2025-09-18,47.7599983215332,21500
2025-09-19,48.060001373291016,20300
2025-09-22,48.16999816894531,13100
2025-09-23,47.560001373291016,16600
2025-09-24,47.25199890136719,7200
2025-09-25,46.869998931884766,18700
2025-09-26,46.970001220703125,7200
2025-09-29,47.41999816894531,29600
2025-09-30,47.560001373291016,13700
2025-10-01,47.56999969482422,25700
2025-10-02,47.7400016784668,15100
2025-10-03,47.63999938964844,15800
2025-10-06,47.70000076293945,16400
2025-10-07,47.4900016784668,22700
2025-10-08,48.08000183105469,14800
2025-10-09,48.18000030517578,14800
2025-10-10,46.279998779296875,25300
2025-10-13,47.470001220703125,26400
2025-10-14,46.880001068115234,61400
2025-10-15,46.97999954223633,26800
2025-10-16,46.77000045776367,21900
2025-10-17,46.91999816894531,17000
2025-10-20,47.380001068115234,23100
2025-10-21,47.279998779296875,15100
2025-10-22,46.939998626708984,18300
2025-10-23,47.54999923706055,21900
2025-10-24,48.13999938964844,19500
2025-10-27,49.06999969482422,21400
2025-10-28,49.63999938964844,45300
