Price,Close,Volume
Ticker,JCAP,JCAP
Date,,
2025-06-26,18.098764419555664,3417000
2025-06-27,18.54781723022461,798700
2025-06-30,18.010908126831055,351100
2025-07-01,17.347089767456055,804100
2025-07-02,17.571617126464844,437400
2025-07-03,17.571617126464844,207900
2025-07-07,17.35685157775879,342600
2025-07-08,17.06399154663086,201700
2025-07-09,16.93708610534668,90400
2025-07-10,16.546606063842773,134800
2025-07-11,16.468509674072266,115500
2025-07-14,16.468509674072266,99200
2025-07-15,16.35136604309082,110600
2025-07-16,16.60517692565918,266900
2025-07-17,16.448986053466797,96400
2025-07-18,16.30255699157715,69300
2025-07-21,16.243982315063477,290000
2025-07-22,16.517318725585938,224900
2025-07-23,16.53684425354004,45500
2025-07-24,16.35136604309082,68600
2025-07-25,16.575891494750977,75000
2025-07-28,16.517318725585938,104600
2025-07-29,16.03898048400879,120600
2025-07-30,16.273269653320312,51400
2025-07-31,16.468509674072266,105100
2025-08-01,15.88278865814209,283200
2025-08-04,16.966371536254883,194800
2025-08-05,16.722320556640625,155200
2025-08-06,16.62470245361328,56800
2025-08-07,16.70279884338379,104300
2025-08-08,17.190898895263672,261300
2025-08-11,17.054229736328125,140500
2025-08-12,17.16161346435547,173900
2025-08-13,17.923049926757812,143100
2025-08-14,18.42091178894043,141500
2025-08-15,18.186622619628906,345200
2025-08-18,18.50876808166504,235200
2025-08-19,18.1378116607666,191200
2025-08-20,17.532567977905273,137600
2025-08-21,17.4837589263916,133500
2025-08-22,18.40138816833496,198100
2025-08-25,19.261634826660156,207500
2025-08-26,19.469280242919922,219500
2025-08-27,19.152868270874023,166000
2025-08-28,19.271522521972656,188800
2025-08-29,18.599143981933594,89600
2025-09-02,18.71780014038086,127400
2025-09-03,19.004549026489258,154900
2025-09-04,18.431049346923828,115400
2025-09-05,18.371723175048828,111500
2025-09-08,18.46071434020996,119300
2025-09-09,17.877328872680664,183900
2025-09-10,17.837778091430664,177200
2025-09-11,18.262956619262695,228000
2025-09-12,18.183853149414062,169500
2025-09-15,17.551027297973633,187900
2025-09-16,17.956430435180664,137500
2025-09-17,17.7586727142334,253800
2025-09-18,18.233293533325195,188200
2025-09-19,17.7388973236084,2262300
2025-09-22,17.78833770751953,175300
2025-09-23,17.07640838623047,196800
2025-09-24,17.06652069091797,187800
2025-09-25,16.80943489074707,99400
2025-09-26,16.957752227783203,80800
2025-09-29,17.06652069091797,144500
2025-09-30,17.06652069091797,199400
2025-10-01,17.41259765625,167300
2025-10-02,18.015758514404297,315300
2025-10-03,17.956430435180664,200500
2025-10-06,17.7685604095459,113900
2025-10-07,17.85755157470703,293000
2025-10-08,17.7685604095459,104400
2025-10-09,17.689456939697266,115100
2025-10-10,17.284053802490234,123900
2025-10-13,17.995983123779297,103500
2025-10-14,17.7784481048584,185700
2025-10-15,17.956430435180664,97100
2025-10-16,17.511474609375,60100
2025-10-17,17.85755157470703,131900
2025-10-20,17.897104263305664,90200
2025-10-21,18.025646209716797,115500
2025-10-22,18.08497428894043,88200
2025-10-23,18.183853149414062,98900
2025-10-24,18.599143981933594,149500
2025-10-27,19.251745223999023,133500
2025-10-28,18.925445556640625,135600
2025-10-29,18.638696670532227,106200
2025-10-30,18.233293533325195,65500
2025-10-31,18.668359756469727,91200
2025-11-03,18.974885940551758,141500
2025-11-04,19.192419052124023,195500
2025-11-05,19.41983985900879,90800
2025-11-06,19.10342788696289,88700
2025-11-07,19.231971740722656,88500
2025-11-10,19.98839569091797,97600
2025-11-11,20.487733840942383,100800
2025-11-12,20.01311492919922,119300
2025-11-13,20.547061920166016,321500
2025-11-14,21.901704788208008,269800
2025-11-17,21.802824020385742,140300
2025-11-18,21.219438552856445,122300
2025-11-19,21.150222778320312,93600
2025-11-20,20.517398834228516,149000
2025-11-21,20.774484634399414,148200
2025-11-24,21.170000076293945,161300
2025-11-25,21.110000610351562,142300
2025-11-26,20.920000076293945,128400
2025-11-28,20.969999313354492,85200
2025-12-01,20.760000228881836,183700
2025-12-02,20.700000762939453,175300
2025-12-03,21.06999969482422,169700
2025-12-04,20.90999984741211,157200
2025-12-05,20.350000381469727,132000
2025-12-08,20.81999969482422,159800
2025-12-09,21.420000076293945,144600
2025-12-10,21.25,166700
2025-12-11,22.040000915527344,269500
2025-12-12,21.8700008392334,181500
2025-12-15,21.799999237060547,123600
2025-12-16,22.100000381469727,192600
2025-12-17,21.899999618530273,128700
2025-12-18,22.200000762939453,213500
2025-12-19,22.579999923706055,710100
2025-12-22,22.540000915527344,181100
2025-12-23,22.790000915527344,190700
2025-12-24,22.829999923706055,147600
2025-12-26,22.969999313354492,214100
2025-12-29,22.940000534057617,161400
2025-12-30,22.719999313354492,195000
2025-12-31,22.34000015258789,130200
2026-01-02,22.110000610351562,144300
2026-01-05,23.020000457763672,414900
2026-01-06,20.600000381469727,627800
2026-01-07,20.639999389648438,1010500
2026-01-08,22.0,2734400
2026-01-09,23.299999237060547,1716800
2026-01-12,22.889999389648438,437600
2026-01-13,23.3700008392334,296100
2026-01-14,23.110000610351562,168500
2026-01-15,22.790000915527344,201500
2026-01-16,22.549999237060547,381400
2026-01-20,21.8700008392334,239000
2026-01-21,22.299999237060547,248300
2026-01-22,22.6299991607666,153100
2026-01-23,22.209999084472656,147000
2026-01-26,22.399999618530273,125100
2026-01-27,22.510000228881836,240600
2026-01-28,21.540000915527344,302700
2026-01-29,21.260000228881836,191600
2026-01-30,21.3700008392334,146300
2026-02-02,21.670000076293945,396500
2026-02-03,21.190000534057617,391300
2026-02-04,21.31999969482422,200300
2026-02-05,21.020000457763672,321200
2026-02-06,21.959999084472656,266100
2026-02-09,22.110000610351562,107200
2026-02-10,22.479999542236328,283200
2026-02-11,22.06999969482422,265200
2026-02-12,21.5,159200
2026-02-13,21.239999771118164,144400
2026-02-17,21.329999923706055,151800
2026-02-18,21.219999313354492,180400
2026-02-19,21.100000381469727,162600
2026-02-20,21.100000381469727,403400
2026-02-23,20.0,281300
2026-02-24,20.049999237060547,191100
2026-02-25,20.510000228881836,151800
2026-02-26,20.899999618530273,143000
2026-02-27,20.6299991607666,519000
2026-03-02,20.719999313354492,190000
2026-03-03,20.34000015258789,515100
2026-03-04,21.100000381469727,411000
2026-03-05,21.760000228881836,437600
2026-03-06,21.3799991607666,379200
2026-03-09,21.010000228881836,284400
