Price,Close,Volume
Ticker,XERS,XERS
Date,,
2021-03-22,4.380000114440918,2640300
2021-03-23,4.429999828338623,5890500
2021-03-24,4.25,4227300
2021-03-25,4.329999923706055,3870700
2021-03-26,4.360000133514404,1398200
2021-03-29,4.159999847412109,3648000
2021-03-30,4.210000038146973,1714400
2021-03-31,4.510000228881836,1459200
2021-04-01,4.510000228881836,1311300
2021-04-05,4.369999885559082,2043900
2021-04-06,4.409999847412109,1150200
2021-04-07,4.190000057220459,1712600
2021-04-08,4.260000228881836,1223900
2021-04-09,4.230000019073486,817500
2021-04-12,3.930000066757202,3008300
2021-04-13,3.9700000286102295,2052800
2021-04-14,4.070000171661377,1708000
2021-04-15,3.859999895095825,1595600
2021-04-16,3.9100000858306885,1886400
2021-04-19,3.7300000190734863,2174300
2021-04-20,3.809999942779541,1642700
2021-04-21,3.880000114440918,1454800
2021-04-22,3.880000114440918,1034900
2021-04-23,4.0,1052200
2021-04-26,4.059999942779541,678800
2021-04-27,3.8499999046325684,2441800
2021-04-28,4.03000020980835,1018900
2021-04-29,3.869999885559082,1430200
2021-04-30,3.8299999237060547,2211400
2021-05-03,3.700000047683716,1881300
2021-05-04,3.5899999141693115,2458300
2021-05-05,3.4800000190734863,1658800
2021-05-06,3.390000104904175,3010000
2021-05-07,3.25,2156900
2021-05-10,3.259999990463257,2304000
2021-05-11,3.4200000762939453,2325800
2021-05-12,3.3299999237060547,2134900
2021-05-13,3.190000057220459,4118300
2021-05-14,3.440000057220459,4333200
2021-05-17,3.4800000190734863,2073600
2021-05-18,3.5899999141693115,1489900
2021-05-19,3.490000009536743,1133600
2021-05-20,3.5,866300
2021-05-21,3.4700000286102295,614300
2021-05-24,3.2699999809265137,4142700
2021-05-25,3.299999952316284,2790700
2021-05-26,3.3299999237060547,3222800
2021-05-27,3.240000009536743,2514900
2021-05-28,3.119999885559082,2801200
2021-06-01,3.0,2737300
2021-06-02,3.240000009536743,3134300
2021-06-03,3.8499999046325684,16011900
2021-06-04,4.050000190734863,16197800
2021-06-07,3.75,6450100
2021-06-08,3.9000000953674316,4505200
2021-06-09,4.010000228881836,6780300
2021-06-10,3.9600000381469727,2555200
2021-06-11,3.950000047683716,1841900
2021-06-14,3.930000066757202,1354900
2021-06-15,4.139999866485596,7089100
2021-06-16,4.159999847412109,3032800
2021-06-17,4.079999923706055,2595400
2021-06-18,4.110000133514404,3648500
2021-06-21,3.950000047683716,2387500
2021-06-22,3.930000066757202,2131100
2021-06-23,3.9000000953674316,1264300
