Price,Close,Volume
Ticker,FLY,FLY
Date,,
2025-08-07,60.349998474121094,30556600
2025-08-08,50.16999816894531,8576200
2025-08-11,53.619998931884766,3410100
2025-08-12,51.46500015258789,1799000
2025-08-13,50.75,3419300
2025-08-14,49.33000183105469,1878500
2025-08-15,47.34000015258789,1010600
2025-08-18,48.619998931884766,610200
2025-08-19,45.47999954223633,981700
2025-08-20,45.27000045776367,1433500
2025-08-21,46.27000045776367,727200
2025-08-22,46.11000061035156,1016600
2025-08-25,44.724998474121094,485600
2025-08-26,45.04999923706055,294400
2025-08-27,47.029998779296875,652100
2025-08-28,47.150001525878906,570700
2025-08-29,45.369998931884766,376400
2025-09-02,44.22999954223633,508300
2025-09-03,44.380001068115234,902300
2025-09-04,42.81999969482422,771000
2025-09-05,42.630001068115234,390400
2025-09-08,42.779998779296875,1035600
2025-09-09,44.540000915527344,519600
2025-09-10,42.77000045776367,722600
2025-09-11,42.970001220703125,445700
2025-09-12,43.75,369500
2025-09-15,43.86000061035156,328200
2025-09-16,43.849998474121094,610900
2025-09-17,43.36000061035156,503400
2025-09-18,45.220001220703125,597100
2025-09-19,45.20000076293945,2087500
2025-09-22,49.52000045776367,2174100
2025-09-23,41.939998626708984,3555500
2025-09-24,40.560001373291016,1541100
2025-09-25,37.65999984741211,2357300
2025-09-26,35.97999954223633,1652800
2025-09-29,36.959999084472656,1664900
2025-09-30,29.31999969482422,7673000
2025-10-01,26.670000076293945,5106500
2025-10-02,26.799999237060547,3377200
2025-10-03,27.3700008392334,2784100
2025-10-06,29.09000015258789,4947800
2025-10-07,28.440000534057617,2618900
2025-10-08,31.0,4007800
2025-10-09,30.059999465942383,4144900
2025-10-10,28.360000610351562,2860200
2025-10-13,29.8799991607666,1529300
2025-10-14,30.09000015258789,1919600
2025-10-15,29.600000381469727,1396500
2025-10-16,28.049999237060547,1649000
2025-10-17,26.360000610351562,1883700
2025-10-20,27.1200008392334,1167400
2025-10-21,28.18000030517578,1349300
2025-10-22,26.239999771118164,1865900
2025-10-23,25.959999084472656,1026100
2025-10-24,26.920000076293945,1342300
2025-10-27,27.489999771118164,987000
2025-10-28,25.770000457763672,1318100
2025-10-29,25.049999237060547,1957800
2025-10-30,24.450000762939453,972100
2025-10-31,24.260000228881836,1193800
2025-11-03,23.780000686645508,981700
2025-11-04,22.850000381469727,1269700
2025-11-05,22.5,1080700
2025-11-06,19.329999923706055,2607500
2025-11-07,19.739999771118164,2365600
2025-11-10,19.239999771118164,1388300
2025-11-11,19.1299991607666,1216000
2025-11-12,18.309999465942383,2410300
2025-11-13,21.420000076293945,8164800
2025-11-14,22.950000762939453,4459700
2025-11-17,19.479999542236328,3628800
2025-11-18,19.760000228881836,2150400
2025-11-19,19.420000076293945,1451900
2025-11-20,16.920000076293945,2753800
2025-11-21,16.780000686645508,2111600
2025-11-24,16.860000610351562,1569500
2025-11-25,17.34000015258789,1523300
2025-11-26,17.43000030517578,1464100
2025-11-28,17.709999084472656,720600
2025-12-01,16.809999465942383,1475900
2025-12-02,17.899999618530273,2085200
2025-12-03,18.549999237060547,1811300
2025-12-04,20.219999313354492,2279100
2025-12-05,19.809999465942383,1881800
2025-12-08,19.1299991607666,1755600
2025-12-09,19.459999084472656,1342200
2025-12-10,21.299999237060547,3501800
2025-12-11,23.510000228881836,3664800
2025-12-12,22.100000381469727,3775300
2025-12-15,20.360000610351562,3730200
2025-12-16,20.280000686645508,1511900
2025-12-17,18.530000686645508,1527500
2025-12-18,20.06999969482422,1882200
2025-12-19,24.649999618530273,8173100
2025-12-22,28.600000381469727,6374400
2025-12-23,26.459999084472656,4372300
2025-12-24,27.040000915527344,2101500
2025-12-26,23.34000015258789,3822300
2025-12-29,23.600000381469727,2880000
2025-12-30,22.719999313354492,3328800
2025-12-31,22.3700008392334,3124800
2026-01-02,23.760000228881836,4133600
2026-01-05,25.770000457763672,3835900
2026-01-06,26.450000762939453,4122400
2026-01-07,27.350000381469727,3681500
2026-01-08,27.989999771118164,4255300
2026-01-09,30.110000610351562,4235200
2026-01-12,30.440000534057617,2646400
2026-01-13,27.969999313354492,3747100
2026-01-14,30.010000228881836,3983400
2026-01-15,29.75,2362000
2026-01-16,33.40999984741211,5026800
2026-01-20,30.34000015258789,4034300
2026-01-21,28.899999618530273,4966400
2026-01-22,30.920000076293945,2527500
2026-01-23,29.1299991607666,3137600
2026-01-26,25.200000762939453,4711100
2026-01-27,29.350000381469727,3867000
2026-01-28,28.860000610351562,3526400
2026-01-29,27.09000015258789,2811600
2026-01-30,25.200000762939453,2962700
2026-02-02,22.860000610351562,4446400
2026-02-03,25.059999465942383,5368100
2026-02-04,24.40999984741211,5226100
2026-02-05,22.395000457763672,2341500
2026-02-06,23.8799991607666,2619300
2026-02-09,24.709999084472656,2963600
2026-02-10,23.0,2106800
2026-02-11,20.81999969482422,3629800
2026-02-12,19.1299991607666,3101400
2026-02-13,19.299999237060547,2315700
2026-02-17,20.3799991607666,4286000
2026-02-18,21.469999313354492,2743900
2026-02-19,21.530000686645508,1612000
2026-02-20,19.979999542236328,2102100
2026-02-23,19.979999542236328,1370300
2026-02-24,20.700000762939453,1643400
2026-02-25,20.350000381469727,2261900
2026-02-26,21.530000686645508,2951300
2026-02-27,19.270000457763672,3580200
2026-03-02,20.920000076293945,3033900
2026-03-03,20.860000610351562,1493500
2026-03-04,21.399999618530273,1952500
2026-03-05,20.3799991607666,1757100
2026-03-06,19.729999542236328,1524200
2026-03-09,20.75,2533800
2026-03-10,19.389999389648438,3296600
2026-03-11,20.600000381469727,2608800
2026-03-12,23.229999542236328,14211600
2026-03-13,23.469999313354492,5604800
2026-03-16,23.93000030517578,3622000
2026-03-17,24.579999923706055,3062300
2026-03-18,23.190000534057617,3617000
2026-03-19,22.959999084472656,5401300
2026-03-20,23.219999313354492,14334455
