Price,Close,Volume
Ticker,MUST,MUST
Date,,
2021-03-23,19.601760864257812,13400
2021-03-24,19.628215789794922,10400
2021-03-25,19.628215789794922,17400
2021-03-26,19.663480758666992,17800
2021-03-29,19.61058235168457,13900
2021-03-30,19.654666900634766,23700
2021-03-31,19.707571029663086,21500
2021-04-01,19.72435188293457,24300
2021-04-05,19.733186721801758,25500
2021-04-06,19.72435188293457,23000
2021-04-07,19.69785499572754,12000
2021-04-08,19.768518447875977,9400
2021-04-09,19.786191940307617,11500
2021-04-12,19.786191940307617,44200
2021-04-13,19.830360412597656,15500
2021-04-14,19.830360412597656,8400
2021-04-15,19.874521255493164,18300
2021-04-16,19.874521255493164,14600
2021-04-19,19.90985679626465,18200
2021-04-20,19.92751693725586,104600
2021-04-21,19.892187118530273,17300
2021-04-22,19.892187118530273,18200
2021-04-23,19.901020050048828,103000
2021-04-26,19.901020050048828,28400
2021-04-27,19.945188522338867,35200
2021-04-28,19.856847763061523,60300
2021-04-29,19.90985679626465,54600
2021-04-30,19.892187118530273,28500
2021-05-03,19.916061401367188,29700
2021-05-04,19.871843338012695,40100
2021-05-05,19.898372650146484,21100
2021-05-06,19.907217025756836,49800
2021-05-07,19.916061401367188,37100
2021-05-10,19.84531593322754,18000
2021-05-11,19.94259262084961,23500
2021-05-12,19.907217025756836,13900
2021-05-13,19.86299705505371,16800
2021-05-14,19.907217025756836,94200
2021-05-17,19.916061401367188,12700
2021-05-18,19.86299705505371,52500
2021-05-19,19.88953399658203,35000
2021-05-20,19.86299705505371,17700
2021-05-21,19.898372650146484,54000
2021-05-24,19.94259262084961,24700
2021-05-25,19.86299705505371,38400
2021-05-26,19.924903869628906,14600
2021-05-27,19.933753967285156,20300
2021-05-28,19.951438903808594,26200
2021-06-01,20.005460739135742,36700
2021-06-02,19.961185455322266,17700
2021-06-03,19.987754821777344,9200
2021-06-04,19.952327728271484,26100
2021-06-07,19.996601104736328,38700
2021-06-08,20.005460739135742,17300
2021-06-09,20.111724853515625,35000
2021-06-10,20.06744956970215,19800
2021-06-11,20.085155487060547,7400
2021-06-14,20.02315902709961,30000
2021-06-15,20.06744956970215,23000
2021-06-16,20.085155487060547,28300
2021-06-17,20.040882110595703,32300
2021-06-18,20.014312744140625,33300
2021-06-21,19.987754821777344,36800
2021-06-22,19.996601104736328,126300
2021-06-23,19.978897094726562,43100
2021-06-24,19.987754821777344,30400
2021-06-25,19.987754821777344,36700
2021-06-28,19.996601104736328,45800
2021-06-29,19.987754821777344,35700
2021-06-30,20.014312744140625,28400
2021-07-01,20.029388427734375,6600
2021-07-02,20.047117233276367,27900
2021-07-06,20.055986404418945,33200
2021-07-07,20.047117233276367,28400
2021-07-08,20.153518676757812,83100
2021-07-09,20.135786056518555,35600
2021-07-12,20.144651412963867,31200
2021-07-13,20.135786056518555,32300
2021-07-14,20.135786056518555,26000
2021-07-15,20.162389755249023,26000
2021-07-16,20.153518676757812,11800
2021-07-19,20.18012237548828,38800
2021-07-20,20.19784927368164,21600
2021-07-21,20.206714630126953,28500
2021-07-22,20.162389755249023,18100
2021-07-23,20.188980102539062,11800
2021-07-26,20.19784927368164,28400
2021-07-27,20.215579986572266,32600
2021-07-28,20.206714630126953,33900
2021-07-29,20.215579986572266,49500
2021-07-30,20.19784927368164,21100
2021-08-02,20.20672607421875,32200
2021-08-03,20.233360290527344,23900
2021-08-04,20.215606689453125,56800
2021-08-05,20.215606689453125,19300
2021-08-06,20.171218872070312,72100
2021-08-09,20.171218872070312,22300
2021-08-10,20.153461456298828,27200
2021-08-11,20.153461456298828,17000
2021-08-12,20.153461456298828,16000
2021-08-13,20.144588470458984,23800
2021-08-16,20.153461456298828,23300
2021-08-17,20.162338256835938,49400
2021-08-18,20.162338256835938,37400
2021-08-19,20.144588470458984,22000
2021-08-20,20.144588470458984,20600
2021-08-23,20.162338256835938,28800
2021-08-24,20.153461456298828,18100
2021-08-25,20.180097579956055,23400
2021-08-26,20.12681770324707,36400
2021-08-27,20.144588470458984,32000
2021-08-30,20.153461456298828,16600
2021-08-31,20.144588470458984,30000
2021-09-01,20.149911880493164,38000
2021-09-02,20.14102554321289,13600
2021-09-03,20.123249053955078,92600
2021-09-07,20.052146911621094,32900
2021-09-08,20.14102554321289,84600
2021-09-09,20.149911880493164,100500
2021-09-10,20.1054744720459,144100
2021-09-13,20.1054744720459,39600
2021-09-14,20.123249053955078,39600
2021-09-15,20.132129669189453,39700
2021-09-16,20.132129669189453,105600
2021-09-17,20.123249053955078,10300
2021-09-20,20.167694091796875,47000
2021-09-21,20.14102554321289,29400
2021-09-22,20.114355087280273,37700
2021-09-23,20.087692260742188,15400
2021-09-24,20.078805923461914,37900
2021-09-27,20.09658432006836,63400
2021-09-28,20.01659393310547,156400
2021-09-29,19.98992156982422,40100
2021-09-30,19.981033325195312,11100
2021-10-01,19.984594345092773,61000
2021-10-04,19.966798782348633,22900
2021-10-05,19.948997497558594,47000
2021-10-06,19.957901000976562,197200
2021-10-07,19.93120574951172,68400
2021-10-08,19.913414001464844,40400
2021-10-11,19.895618438720703,33300
2021-10-12,19.948997497558594,163100
2021-10-13,19.940107345581055,33900
2021-10-14,19.957901000976562,84200
2021-10-15,19.948997497558594,51000
2021-10-18,19.948997497558594,81800
2021-10-19,19.922311782836914,50500
2021-10-20,19.940107345581055,58200
2021-10-21,19.913414001464844,39100
2021-10-22,19.868928909301758,112100
2021-10-25,19.886728286743164,33100
2021-10-26,19.877819061279297,37700
2021-10-27,19.904516220092773,221600
2021-10-28,19.886728286743164,21100
2021-10-29,19.904516220092773,27700
2021-11-01,19.884033203125,31700
2021-11-02,19.84839630126953,90500
2021-11-03,19.866209030151367,22300
2021-11-04,19.866209030151367,86400
2021-11-05,19.910755157470703,584800
2021-11-08,19.884033203125,25500
2021-11-09,19.946386337280273,23800
2021-11-10,20.017650604248047,50200
2021-11-11,19.98202133178711,29200
2021-11-12,19.97311019897461,49100
2021-11-15,19.955291748046875,31400
2021-11-16,19.928565979003906,96400
2021-11-17,19.955291748046875,63900
2021-11-18,19.919660568237305,68700
2021-11-19,19.955291748046875,206200
2021-11-22,19.98202133178711,94000
2021-11-23,19.946386337280273,95100
2021-11-24,19.98202133178711,123900
2021-11-26,20.05328941345215,36800
2021-11-29,19.98202133178711,37600
2021-11-30,20.017650604248047,73100
2021-12-01,20.039955139160156,57800
2021-12-02,20.048871994018555,49200
2021-12-03,20.05779457092285,164000
2021-12-06,20.05779457092285,63900
2021-12-07,20.066707611083984,182100
2021-12-08,20.066707611083984,93400
2021-12-09,20.039955139160156,75200
2021-12-10,20.084548950195312,55500
2021-12-13,20.111299514770508,67200
2021-12-14,20.084548950195312,89600
2021-12-15,20.07562255859375,177700
2021-12-16,20.093467712402344,188400
2021-12-17,20.066707611083984,64600
2021-12-20,20.102378845214844,58800
2021-12-21,20.093467712402344,86500
2021-12-22,20.093467712402344,136800
2021-12-23,20.111299514770508,522500
2021-12-27,20.111299514770508,150400
2021-12-28,20.1121883392334,137300
2021-12-29,20.07645606994629,94300
2021-12-30,20.094324111938477,44900
2021-12-31,20.103260040283203,71300
2022-01-03,20.094324111938477,38000
2022-01-04,20.08539390563965,97300
2022-01-05,20.04071617126465,58800
2022-01-06,20.031782150268555,36600
2022-01-07,20.00497055053711,47500
2022-01-10,19.88882827758789,295700
2022-01-11,19.942440032958984,42300
2022-01-12,19.906692504882812,70000
2022-01-13,19.91562843322754,42500
2022-01-14,19.906692504882812,39100
2022-01-18,19.862010955810547,41100
2022-01-19,19.835214614868164,40700
2022-01-20,19.826278686523438,92200
2022-01-21,19.781604766845703,55100
2022-01-24,19.656517028808594,226200
2022-01-25,19.629716873168945,64800
2022-01-26,19.55823516845703,80700
2022-01-27,19.54930305480957,138000
2022-01-28,19.47781753540039,30400
2022-01-31,19.451021194458008,29100
2022-02-01,19.481420516967773,50400
2022-02-02,19.445653915405273,105300
2022-02-03,19.499317169189453,86800
2022-02-04,19.481420516967773,70200
