Price,Close,Volume
Ticker,PAUG,PAUG
Date,,
2021-03-23,28.760000228881836,4300
2021-03-24,28.780000686645508,29000
2021-03-25,28.825000762939453,7400
2021-03-26,28.8799991607666,5200
2021-03-29,28.899999618530273,7000
2021-03-30,28.909000396728516,4200
2021-03-31,28.94499969482422,42800
2021-04-01,28.979000091552734,342300
2021-04-05,29.05900001525879,17900
2021-04-06,29.049999237060547,4800
2021-04-07,29.059999465942383,2200
2021-04-08,29.079999923706055,19200
2021-04-09,29.09000015258789,28600
2021-04-12,29.104999542236328,33500
2021-04-13,29.09000015258789,20300
2021-04-14,29.08799934387207,7400
2021-04-15,29.135000228881836,16700
2021-04-16,29.14699935913086,14400
2021-04-19,29.104999542236328,1500
2021-04-20,29.083999633789062,700
2021-04-21,29.149999618530273,13600
2021-04-22,29.08099937438965,48000
2021-04-23,29.1299991607666,9300
2021-04-26,29.125,8500
2021-04-27,29.114999771118164,30200
2021-04-28,29.155000686645508,9500
2021-04-29,29.1200008392334,48300
2021-04-30,29.155000686645508,45600
2021-05-03,29.15999984741211,23100
2021-05-04,29.097999572753906,5600
2021-05-05,29.145000457763672,6200
2021-05-06,29.165000915527344,10200
2021-05-07,29.200000762939453,13400
2021-05-10,29.139999389648438,8500
2021-05-11,29.110000610351562,3800
2021-05-12,29.045000076293945,3400
2021-05-13,29.075000762939453,7800
2021-05-14,29.170000076293945,11900
2021-05-17,29.149999618530273,12700
2021-05-18,29.145000457763672,3200
2021-05-19,29.09000015258789,16100
2021-05-20,29.165000915527344,1000
2021-05-21,29.165000915527344,500
2021-05-24,29.21500015258789,9800
2021-05-25,29.209999084472656,9300
2021-05-26,29.22800064086914,11600
2021-05-27,29.256999969482422,3000
2021-05-28,29.2549991607666,18000
2021-06-01,29.246999740600586,5500
2021-06-02,29.2549991607666,7600
2021-06-03,29.25,16000
2021-06-04,29.264999389648438,1900
2021-06-07,29.270000457763672,9000
2021-06-08,29.25,7100
2021-06-09,29.25,16600
2021-06-10,29.28499984741211,6100
2021-06-11,29.274999618530273,10100
2021-06-14,29.280000686645508,13800
2021-06-15,29.274999618530273,14400
2021-06-16,29.270000457763672,25100
2021-06-17,29.274999618530273,10800
2021-06-18,29.270000457763672,7100
2021-06-21,29.31999969482422,4000
2021-06-22,29.325000762939453,7100
2021-06-23,29.31999969482422,9900
2021-06-24,29.334999084472656,174400
2021-06-25,29.34000015258789,11600
2021-06-28,29.334999084472656,19400
2021-06-29,29.325000762939453,27900
2021-06-30,29.31999969482422,9100
2021-07-01,29.344999313354492,2100
2021-07-02,29.344999313354492,6200
2021-07-06,29.358999252319336,4000
2021-07-07,29.3700008392334,800
2021-07-08,29.34000015258789,11900
2021-07-09,29.360000610351562,2700
2021-07-12,29.360000610351562,200
2021-07-13,29.360000610351562,3300
2021-07-14,29.344999313354492,4400
2021-07-15,29.354999542236328,2900
2021-07-16,29.389999389648438,13200
2021-07-19,29.350000381469727,1000
2021-07-20,29.3700008392334,400
2021-07-21,29.329999923706055,12900
2021-07-22,29.3799991607666,18800
2021-07-23,29.389999389648438,6200
2021-07-26,29.395000457763672,11100
2021-07-27,29.459999084472656,87700
2021-07-28,29.420000076293945,57600
2021-07-29,29.40999984741211,181600
2021-07-30,29.399999618530273,1890500
2021-08-02,29.3799991607666,714100
2021-08-03,29.479999542236328,131800
2021-08-04,29.43000030517578,119900
2021-08-05,29.489999771118164,83300
2021-08-06,29.520000457763672,66700
2021-08-09,29.530000686645508,177100
2021-08-10,29.514999389648438,89100
2021-08-11,29.55299949645996,36900
2021-08-12,29.6299991607666,109000
2021-08-13,29.614999771118164,68400
2021-08-16,29.610000610351562,116700
2021-08-17,29.514999389648438,298500
2021-08-18,29.41900062561035,73700
2021-08-19,29.402999877929688,101600
2021-08-20,29.53499984741211,56800
2021-08-23,29.611000061035156,46400
2021-08-24,29.631000518798828,46500
2021-08-25,29.719999313354492,35200
2021-08-26,29.6200008392334,21800
2021-08-27,29.715999603271484,54600
2021-08-30,29.729999542236328,11000
2021-08-31,29.709999084472656,16900
2021-09-01,29.68000030517578,19700
2021-09-02,29.709999084472656,4500
2021-09-03,29.770000457763672,2400
2021-09-07,29.75,8500
2021-09-08,29.6299991607666,9900
2021-09-09,29.59000015258789,24400
2021-09-10,29.520000457763672,10500
2021-09-13,29.540000915527344,2900
2021-09-14,29.5,11200
2021-09-15,29.649999618530273,35000
2021-09-16,29.690000534057617,6000
2021-09-17,29.53700065612793,1500
2021-09-20,29.25,27700
2021-09-21,29.350000381469727,41800
2021-09-22,29.479999542236328,6300
2021-09-23,29.579999923706055,10900
2021-09-24,29.670000076293945,8600
2021-09-27,29.639999389648438,10100
2021-09-28,29.34000015258789,14200
2021-09-29,29.360000610351562,34400
2021-09-30,29.219999313354492,58700
2021-10-01,29.354999542236328,9500
2021-10-04,29.209999084472656,3500
2021-10-05,29.350000381469727,4900
2021-10-06,29.350000381469727,29000
2021-10-07,29.43000030517578,7600
2021-10-08,29.43000030517578,13200
2021-10-11,29.389999389648438,7300
2021-10-12,29.378000259399414,71100
2021-10-13,29.459999084472656,3800
2021-10-14,29.614999771118164,7900
2021-10-15,29.729999542236328,39400
2021-10-18,29.725000381469727,119700
2021-10-19,29.799999237060547,39500
2021-10-20,29.920000076293945,60500
2021-10-21,29.895999908447266,18800
2021-10-22,29.8799991607666,51800
2021-10-25,29.920000076293945,23200
2021-10-26,29.940000534057617,12200
2021-10-27,29.895000457763672,11900
2021-10-28,30.003000259399414,33300
2021-10-29,30.020000457763672,18600
2021-11-01,30.040000915527344,19900
2021-11-02,30.104000091552734,18900
2021-11-03,30.135000228881836,37800
2021-11-04,30.174999237060547,5300
2021-11-05,30.190000534057617,2500
2021-11-08,30.18000030517578,7100
2021-11-09,30.139999389648438,2000
2021-11-10,30.079999923706055,21400
2021-11-11,30.104999542236328,7700
2021-11-12,30.170000076293945,25900
2021-11-15,30.166000366210938,3600
2021-11-16,30.18400001525879,2900
2021-11-17,30.150999069213867,4700
2021-11-18,30.18000030517578,9100
2021-11-19,30.1560001373291,6600
2021-11-22,30.12700080871582,4400
2021-11-23,30.125999450683594,5500
2021-11-24,30.15999984741211,14700
2021-11-26,29.844999313354492,400
2021-11-29,30.058000564575195,12000
2021-11-30,29.81999969482422,13300
2021-12-01,29.660999298095703,6600
2021-12-02,29.80699920654297,2300
2021-12-03,29.649999618530273,4800
2021-12-06,29.829999923706055,11700
2021-12-07,30.09000015258789,13100
2021-12-08,30.16900062561035,1800
2021-12-09,30.104999542236328,3300
2021-12-10,30.21500015258789,7100
2021-12-13,30.110000610351562,2800
2021-12-14,30.049999237060547,1800
2021-12-15,30.15999984741211,11800
2021-12-16,30.136999130249023,1700
2021-12-17,30.013999938964844,700
2021-12-20,29.89699935913086,5300
2021-12-21,30.106000900268555,13500
2021-12-22,30.21500015258789,5600
2021-12-23,30.29800033569336,500
2021-12-27,30.399999618530273,6100
2021-12-28,30.415000915527344,4600
