Price,Close,Volume
Ticker,ENDMF,ENDMF
Date,,
2021-03-22,1.4470000267028809,5870
2021-03-23,1.3910000324249268,11520
2021-03-24,1.4320000410079956,1400
2021-03-25,1.4220000505447388,2910
2021-03-26,1.5,1720
2021-03-29,1.5499999523162842,10480
2021-03-30,1.3450000286102295,48280
2021-03-31,1.4759999513626099,31510
2021-04-01,1.527999997138977,4050
2021-04-05,1.5069999694824219,11680
2021-04-06,1.600000023841858,4410
2021-04-07,1.5499999523162842,8350
2021-04-08,1.5499999523162842,6300
2021-04-09,1.5119999647140503,10440
2021-04-12,1.5210000276565552,4030
2021-04-13,1.5399999618530273,5550
2021-04-14,1.5,16690
2021-04-15,1.5299999713897705,12780
2021-04-16,1.5399999618530273,21920
2021-04-19,1.5750000476837158,27540
2021-04-20,1.5460000038146973,12710
2021-04-21,1.6019999980926514,14630
2021-04-22,1.559000015258789,3570
2021-04-23,1.6009999513626099,640
2021-04-26,1.600000023841858,2500
2021-04-27,1.5980000495910645,5770
2021-04-28,1.8519999980926514,8270
2021-04-29,1.9539999961853027,9710
2021-04-30,1.871000051498413,9620
2021-05-03,1.7920000553131104,11240
2021-05-04,1.8680000305175781,15130
2021-05-05,1.8730000257492065,18060
2021-05-06,1.8869999647140503,3720
2021-05-07,1.871999979019165,18050
2021-05-10,1.777999997138977,25220
2021-05-11,1.8200000524520874,4920
2021-05-12,2.062000036239624,38190
2021-05-13,1.524999976158142,75410
2021-05-14,1.694000005722046,17390
2021-05-17,1.8639999628067017,40190
2021-05-18,1.7419999837875366,13650
2021-05-19,1.7300000190734863,1860
2021-05-20,1.7419999837875366,5270
2021-05-21,1.7200000286102295,5970
2021-05-24,1.7200000286102295,4700
2021-05-25,1.6169999837875366,27970
2021-05-26,1.6549999713897705,71320
2021-05-27,1.8240000009536743,60430
2021-05-28,1.8619999885559082,32940
2021-06-01,1.9930000305175781,70670
2021-06-02,1.909999966621399,20600
2021-06-03,1.8589999675750732,6640
2021-06-04,1.902999997138977,20300
2021-06-07,1.8209999799728394,12370
2021-06-08,1.899999976158142,8130
2021-06-09,1.899999976158142,28280
2021-06-10,1.9019999504089355,25750
2021-06-11,1.9800000190734863,11610
2021-06-14,1.9609999656677246,64130
2021-06-15,1.934999942779541,19080
2021-06-16,1.8700000047683716,7660
2021-06-17,1.7920000553131104,16950
2021-06-18,1.8650000095367432,6320
2021-06-21,1.777999997138977,9490
2021-06-22,1.7799999713897705,2210
2021-06-23,1.8739999532699585,3400
2021-06-24,1.8109999895095825,9340
2021-06-25,1.878999948501587,5740
2021-06-28,1.8329999446868896,9450
2021-06-29,1.7660000324249268,170
2021-06-30,1.7300000190734863,3480
2021-07-01,1.840999960899353,270
2021-07-02,1.8680000305175781,2150
2021-07-06,1.8370000123977661,12940
2021-07-07,1.7569999694824219,4620
2021-07-08,1.753000020980835,3910
2021-07-09,1.7979999780654907,2600
2021-07-12,1.7999999523162842,1650
2021-07-13,1.7000000476837158,19360
