Price,Close,Volume
Ticker,UFCS,UFCS
Date,,
2021-03-22,30.48259735107422,67100
2021-03-23,30.41135597229004,78700
2021-03-24,29.975000381469727,99900
2021-03-25,31.39093017578125,85400
2021-03-26,32.12116241455078,50000
2021-03-29,31.141584396362305,88800
2021-03-30,31.346403121948242,64200
2021-03-31,30.99018669128418,210500
2021-04-01,31.230636596679688,49600
2021-04-05,30.856618881225586,88800
2021-04-06,31.034727096557617,74100
2021-04-07,30.616178512573242,66900
2021-04-08,29.966096878051758,80800
2021-04-09,30.072959899902344,56700
2021-04-12,30.037336349487305,36900
2021-04-13,29.547550201416016,49700
2021-04-14,30.322311401367188,44200
2021-04-15,29.8325138092041,50200
2021-04-16,30.170917510986328,46400
2021-04-19,29.707843780517578,41800
2021-04-20,28.888565063476562,49400
2021-04-21,29.36944580078125,29100
2021-04-22,28.576887130737305,60200
2021-04-23,28.7193603515625,63400
2021-04-26,28.042566299438477,49500
2021-04-27,27.40138816833496,43700
2021-04-28,27.40138816833496,46700
2021-04-29,27.811033248901367,50300
2021-04-30,26.947221755981445,72300
2021-05-03,27.52606201171875,241500
2021-05-04,26.82254981994629,117900
2021-05-05,28.318626403808594,78600
2021-05-06,28.710458755493164,89400
2021-05-07,28.941991806030273,47900
2021-05-10,28.27410316467285,70000
2021-05-11,28.00694465637207,69100
2021-05-12,28.1761417388916,69200
2021-05-13,29.164623260498047,61700
2021-05-14,29.387252807617188,48700
2021-05-17,29.075576782226562,35600
2021-05-18,29.031049728393555,57000
2021-05-19,28.87074851989746,40700
2021-05-20,28.959806442260742,28300
2021-05-21,28.852943420410156,54500
2021-05-24,28.354248046875,77200
2021-05-25,26.973939895629883,65500
2021-05-26,27.321245193481445,56000
2021-05-27,27.29452133178711,46200
2021-05-28,27.29452133178711,42900
2021-06-01,27.26780891418457,87600
2021-06-02,27.39248275756836,51200
2021-06-03,27.723588943481445,43900
2021-06-04,27.302993774414062,27400
2021-06-07,26.67657470703125,40000
2021-06-08,27.070323944091797,42800
2021-06-09,26.273876190185547,55500
2021-06-10,26.103843688964844,35700
2021-06-11,26.16649055480957,40300
2021-06-14,25.96066665649414,47600
2021-06-15,26.2559757232666,36800
2021-06-16,26.18438720703125,39200
2021-06-17,25.226858139038086,63200
2021-06-18,24.367767333984375,154100
2021-06-21,24.788360595703125,51100
2021-06-22,24.68097686767578,54900
2021-06-23,24.331968307495117,73400
2021-06-24,24.734670639038086,45900
2021-06-25,24.59148597717285,209700
2021-06-28,24.770465850830078,95900
2021-06-29,25.012081146240234,58100
2021-06-30,24.815204620361328,57200
2021-07-01,25.26265525817871,42400
2021-07-02,24.528846740722656,33000
2021-07-06,23.365493774414062,81900
2021-07-07,23.070178985595703,39500
2021-07-08,21.87998390197754,61800
2021-07-09,22.076858520507812,43700
2021-07-12,22.050006866455078,97700
2021-07-13,21.853132247924805,65900
2021-07-14,21.98736572265625,80100
2021-07-15,22.694324493408203,67700
2021-07-16,22.57799530029297,58300
2021-07-19,21.47728157043457,69400
2021-07-20,22.076858520507812,104900
2021-07-21,22.327428817749023,62500
