Price,Close,Volume
Ticker,ROIV,ROIV
Date,,
2021-03-22,9.75,130400
2021-03-23,9.649999618530273,143700
2021-03-24,9.680000305175781,251600
2021-03-25,9.699999809265137,192600
2021-03-26,9.789999961853027,139100
2021-03-29,9.859999656677246,40500
2021-03-30,9.829999923706055,159200
2021-03-31,9.779999732971191,31100
2021-04-01,9.779999732971191,36500
2021-04-05,9.789999961853027,7700
2021-04-06,9.800000190734863,40000
2021-04-07,9.850000381469727,1200
2021-04-08,9.829999923706055,72800
2021-04-09,9.829999923706055,199100
2021-04-12,9.8100004196167,116800
2021-04-13,9.845000267028809,115200
2021-04-14,9.920000076293945,71100
2021-04-15,9.899999618530273,28800
2021-04-16,9.850000381469727,139600
2021-04-19,9.829999923706055,21500
2021-04-20,9.829999923706055,21900
2021-04-21,9.819999694824219,117800
2021-04-22,9.770000457763672,117100
2021-04-23,9.869999885559082,77800
2021-04-26,9.8100004196167,101900
2021-04-27,9.8100004196167,69700
2021-04-28,9.819999694824219,39700
2021-04-29,9.819999694824219,48100
2021-04-30,9.859999656677246,52000
2021-05-03,9.949999809265137,8111500
2021-05-04,9.899999618530273,3026600
2021-05-05,9.899999618530273,2247800
2021-05-06,9.90999984741211,678100
2021-05-07,9.90999984741211,160100
2021-05-10,9.930000305175781,1085200
2021-05-11,9.899999618530273,153700
2021-05-12,9.890000343322754,373400
2021-05-13,9.880000114440918,227100
2021-05-14,9.859999656677246,13900
2021-05-17,9.869999885559082,78200
2021-05-18,9.920000076293945,435600
2021-05-19,9.850000381469727,163700
2021-05-20,9.850000381469727,127500
2021-05-21,9.859999656677246,506500
2021-05-24,9.829999923706055,664400
2021-05-25,9.829999923706055,494200
2021-05-26,9.859999656677246,51600
2021-05-27,9.850000381469727,65600
2021-05-28,9.850000381469727,169400
2021-06-01,9.859999656677246,94200
2021-06-02,9.859999656677246,371400
2021-06-03,9.869999885559082,83500
2021-06-04,9.869999885559082,308800
2021-06-07,9.859999656677246,154700
2021-06-08,9.859999656677246,865300
2021-06-09,9.9350004196167,1555800
2021-06-10,9.9399995803833,307800
2021-06-11,9.960000038146973,1131900
2021-06-14,9.920000076293945,150800
2021-06-15,9.890000343322754,121500
2021-06-16,9.890000343322754,45300
2021-06-17,9.899999618530273,22600
2021-06-18,9.899999618530273,84600
2021-06-21,9.890000343322754,86700
2021-06-22,9.899999618530273,241500
2021-06-23,9.890000343322754,107300
2021-06-24,9.890000343322754,1594000
2021-06-25,9.890000343322754,245300
2021-06-28,9.899999618530273,362200
2021-06-29,9.899999618530273,108600
2021-06-30,9.890000343322754,110300
2021-07-01,9.890000343322754,31800
2021-07-02,9.899999618530273,46500
2021-07-06,9.899999618530273,107400
2021-07-07,9.899999618530273,71200
2021-07-08,9.90999984741211,10800
2021-07-09,9.899999618530273,25600
2021-07-12,9.90999984741211,20900
2021-07-13,9.899999618530273,9800
2021-07-14,9.90999984741211,46600
2021-07-15,9.90999984741211,67400
2021-07-16,9.899999618530273,12000
2021-07-19,9.914999961853027,23500
