Price,Close,Volume
Ticker,TXUE,TXUE
Date,,
2025-01-22,24.94546127319336,1567400
2025-01-23,25.006792068481445,284000
2025-01-24,25.13043975830078,539100
2025-01-27,25.070098876953125,184000
2025-01-28,25.061195373535156,304500
2025-01-29,25.04537010192871,11900
2025-01-30,25.283763885498047,88800
2025-01-31,25.007780075073242,5300
2025-02-03,24.680356979370117,18000
2025-02-04,24.95931053161621,6900
2025-02-05,25.10076332092285,400
2025-02-06,25.061195373535156,1300
2025-02-07,25.00184440612793,6200
2025-02-10,25.036466598510742,1800
2025-02-11,25.0958194732666,15900
2025-02-12,25.229358673095703,11200
2025-02-13,25.496440887451172,7600
2025-02-14,25.602285385131836,4400
2025-02-18,25.827821731567383,43400
2025-02-19,25.565683364868164,79900
2025-02-20,25.723955154418945,26900
2025-02-21,25.536008834838867,8300
2025-02-24,25.536008834838867,68700
2025-02-25,25.66460418701172,225300
2025-02-26,25.818918228149414,62000
2025-02-27,25.536008834838867,122900
2025-02-28,25.557771682739258,14100
2025-03-03,25.7852840423584,270800
2025-03-04,25.90695571899414,50400
2025-03-05,26.434194564819336,54100
2025-03-06,26.286806106567383,22800
2025-03-07,26.4351863861084,10500
2025-03-10,25.84760284423828,9800
2025-03-11,25.91486930847168,83200
2025-03-12,26.159198760986328,14900
2025-03-13,25.97817611694336,3800
2025-03-14,26.66863250732422,38300
2025-03-17,26.851634979248047,32200
2025-03-18,26.846689224243164,14000
2025-03-19,27.034635543823242,7000
2025-03-20,26.896148681640625,99700
2025-03-21,26.688417434692383,15700
2025-03-24,26.58949851989746,8100
2025-03-25,26.767553329467773,22300
2025-03-26,26.402542114257812,13500
2025-03-27,26.459915161132812,12500
2025-03-28,26.213605880737305,5400
2025-03-31,26.12457847595215,4500
2025-04-01,26.16612434387207,14200
2025-04-02,26.213605880737305,26800
2025-04-03,25.781328201293945,9000
2025-04-04,24.197629928588867,10600
2025-04-07,23.526958465576172,23500
2025-04-08,23.869218826293945,44200
2025-04-09,25.393564224243164,121100
2025-04-10,24.63584327697754,19200
2025-04-11,25.369823455810547,38600
2025-04-14,25.625036239624023,21300
2025-04-15,25.80111312866211,29600
2025-04-16,25.579532623291016,31400
2025-04-17,26.035551071166992,17100
2025-04-21,26.004884719848633,27700
2025-04-22,26.290761947631836,7000
2025-04-23,26.229433059692383,14200
2025-04-24,26.65478515625,17500
2025-04-25,26.763595581054688,19800
2025-04-28,26.94956398010254,5800
2025-04-29,27.034635543823242,26300
2025-04-30,27.0089168548584,69700
2025-05-01,26.948575973510742,11200
2025-05-02,27.450096130371094,8700
2025-05-05,27.370960235595703,9500
2025-05-06,27.47383689880371,4000
2025-05-07,27.915016174316406,16600
2025-05-08,27.252256393432617,27200
2025-05-09,27.510438919067383,54300
2025-05-12,27.440204620361328,34100
2025-05-13,27.60540008544922,68300
2025-05-14,27.657825469970703,23100
2025-05-15,27.7250919342041,6000
2025-05-16,27.809173583984375,25100
2025-05-19,28.330476760864258,28000
2025-05-20,28.429397583007812,318700
2025-05-21,28.398731231689453,14200
2025-05-22,28.290910720825195,30600
2025-05-23,28.348283767700195,21000
2025-05-27,28.844858169555664,75200
2025-05-28,28.42247200012207,16900
2025-05-29,28.592615127563477,39400
2025-05-30,28.567882537841797,111100
2025-06-02,28.785507202148438,119700
2025-06-03,28.656909942626953,12900
2025-06-04,28.785507202148438,25400
2025-06-05,28.787485122680664,57400
2025-06-06,28.765722274780273,35400
2025-06-09,28.775615692138672,21900
2025-06-10,28.923994064331055,44100
2025-06-11,28.859695434570312,25600
2025-06-12,29.106992721557617,31500
2025-06-13,28.770668029785156,30900
2025-06-16,28.815181732177734,60200
2025-06-17,28.50853157043457,40400
2025-06-18,28.5481014251709,14300
2025-06-20,28.27112579345703,32800
2025-06-23,28.439289093017578,26900
2025-06-24,28.69647979736328,19600
2025-06-25,28.556013107299805,50500
2025-06-26,28.943777084350586,344100
2025-06-27,29.225696563720703,291100
2025-06-30,29.233610153198242,30500
2025-07-01,29.304832458496094,57400
2025-07-02,29.438373565673828,17500
2025-07-03,29.329561233520508,19600
2025-07-07,29.06247901916504,39600
2025-07-08,29.225696563720703,46000
2025-07-09,29.339454650878906,8400
2025-07-10,29.477941513061523,37100
2025-07-11,29.210859298706055,5900
2025-07-14,29.1792049407959,25900
2025-07-15,28.815181732177734,24100
2025-07-16,28.938831329345703,22500
2025-07-17,29.10798454284668,43500
2025-07-18,28.993236541748047,45500
2025-07-21,29.181182861328125,42400
2025-07-22,29.381988525390625,41800
2025-07-23,29.942861557006836,80000
2025-07-24,29.763818740844727,23900
2025-07-25,29.670835494995117,34100
2025-07-28,29.146562576293945,36600
2025-07-29,29.220752716064453,22000
2025-07-30,29.051599502563477,25700
2025-07-31,28.9210262298584,90100
2025-08-01,28.81221580505371,92700
2025-08-04,29.1495304107666,105600
2025-08-05,29.075340270996094,36100
2025-08-06,29.319669723510742,19900
2025-08-07,29.453210830688477,27200
2025-08-08,29.605548858642578,17700
2025-08-11,29.439363479614258,26600
2025-08-12,29.858779907226562,19900
2025-08-13,30.02694320678711,24200
2025-08-14,30.05661964416504,28500
2025-08-15,30.24951171875,19200
2025-08-18,30.15553855895996,29200
2025-08-19,30.152570724487305,19100
2025-08-20,30.15553855895996,22400
2025-08-21,29.952754974365234,68900
2025-08-22,30.333593368530273,235800
2025-08-25,29.923078536987305,15400
2025-08-26,29.85383415222168,23600
2025-08-27,29.745023727416992,9900
2025-08-28,29.868671417236328,14600
2025-08-29,29.651050567626953,10000
2025-09-02,29.387924194335938,18000
2025-09-03,29.462114334106445,12700
2025-09-04,29.639179229736328,209400
2025-09-05,29.670835494995117,43000
2025-09-08,29.883508682250977,42400
2025-09-09,29.748979568481445,6400
2025-09-10,29.8192138671875,32500
2025-09-11,30.10706901550293,148100
2025-09-12,30.02595329284668,48800
2025-09-15,30.158506393432617,35800
2025-09-16,30.007158279418945,25000
2025-09-17,29.918132781982422,53400
2025-09-18,29.923078536987305,19100
2025-09-19,29.83405113220215,22400
2025-09-22,29.949787139892578,28800
2025-09-23,29.881532669067383,28400
2025-09-24,29.68171501159668,15600
2025-09-25,29.532346725463867,42200
2025-09-26,29.749969482421875,28800
2025-09-29,29.82514762878418,23700
2025-09-30,30.057607650756836,15900
2025-10-01,30.308862686157227,18000
2025-10-02,30.254457473754883,19500
2025-10-03,30.511646270751953,20100
2025-10-06,30.542312622070312,16900
2025-10-07,30.29996109008789,31200
2025-10-08,30.383052825927734,25100
2025-10-09,30.24951171875,16800
2025-10-10,29.678747177124023,30600
2025-10-13,29.957698822021484,11700
