Price,Close,Volume
Ticker,AMBR,AMBR
Date,,
2021-03-22,133.5,54940
2021-03-23,130.0,42450
2021-03-24,113.19999694824219,129620
2021-03-25,116.69999694824219,142610
2021-03-26,111.5,99630
2021-03-29,114.0999984741211,71200
2021-03-30,117.5,46110
2021-03-31,117.69999694824219,84920
2021-04-01,124.19999694824219,39190
2021-04-05,119.69999694824219,24920
2021-04-06,121.5999984741211,18880
2021-04-07,119.80000305175781,30010
2021-04-08,121.0999984741211,32620
2021-04-09,117.5,32900
2021-04-12,109.5,25490
2021-04-13,117.5999984741211,37640
2021-04-14,118.4000015258789,32890
2021-04-15,111.0,55550
2021-04-16,119.30000305175781,58080
2021-04-19,124.5,131900
2021-04-20,124.19999694824219,161250
2021-04-21,131.89999389648438,89430
2021-04-22,132.6999969482422,104250
2021-04-23,135.3000030517578,40680
2021-04-26,128.6999969482422,50250
2021-04-27,130.3000030517578,61690
2021-04-28,133.0,57140
2021-04-29,128.3000030517578,65780
2021-04-30,129.0,45600
2021-05-03,122.19999694824219,44270
2021-05-04,124.69999694824219,59100
2021-05-05,127.0999984741211,36120
2021-05-06,125.9000015258789,47860
2021-05-07,121.4000015258789,61500
2021-05-10,106.80000305175781,85710
2021-05-11,107.5999984741211,84810
2021-05-12,107.80000305175781,44740
2021-05-13,103.19999694824219,33710
2021-05-14,109.5999984741211,51750
2021-05-17,110.5999984741211,64820
2021-05-18,113.19999694824219,72380
2021-05-19,117.4000015258789,26300
2021-05-20,119.0,16570
2021-05-21,120.0999984741211,29190
2021-05-24,119.4000015258789,31460
2021-05-25,112.5999984741211,105650
2021-05-26,115.0999984741211,60990
2021-05-27,109.5,88300
2021-05-28,113.69999694824219,56900
2021-06-01,118.0,37160
2021-06-02,117.5999984741211,24560
2021-06-03,112.4000015258789,38530
2021-06-04,113.5,28890
2021-06-07,111.80000305175781,26760
2021-06-08,109.19999694824219,24820
2021-06-09,108.5,26630
2021-06-10,106.5999984741211,20710
2021-06-11,109.80000305175781,22390
2021-06-14,107.5,13110
2021-06-15,104.30000305175781,22070
2021-06-16,109.80000305175781,36240
2021-06-17,110.5,34110
2021-06-18,114.0,45220
2021-06-21,105.9000015258789,52130
2021-06-22,107.5,33620
2021-06-23,109.19999694824219,18140
2021-06-24,110.0999984741211,10720
2021-06-25,112.5,36370
2021-06-28,115.0,28840
2021-06-29,110.4000015258789,27480
2021-06-30,110.4000015258789,35410
2021-07-01,108.5999984741211,13320
2021-07-02,108.5999984741211,26460
2021-07-06,108.30000305175781,36950
2021-07-07,89.19999694824219,62440
2021-07-08,82.5,73930
2021-07-09,83.5999984741211,40180
2021-07-12,84.69999694824219,33230
2021-07-13,86.0,99720
2021-07-14,79.80000305175781,39630
2021-07-15,78.19999694824219,54870
2021-07-16,78.30000305175781,125220
2021-07-19,77.19999694824219,58810
2021-07-20,77.0999984741211,80250
2021-07-21,80.5999984741211,18400
2021-07-22,79.5999984741211,19120
2021-07-23,74.0,53860
2021-07-26,63.400001525878906,131230
2021-07-27,53.0,215790
2021-07-28,57.0,129730
2021-07-29,56.5,137990
2021-07-30,56.599998474121094,28540
2021-08-02,54.79999923706055,31220
2021-08-03,51.5,52360
2021-08-04,51.29999923706055,100020
2021-08-05,50.099998474121094,35760
2021-08-06,51.29999923706055,21780
2021-08-09,51.5,33320
2021-08-10,48.900001525878906,33390
2021-08-11,46.900001525878906,102010
2021-08-12,47.0,54300
2021-08-13,46.5,37390
2021-08-16,45.400001525878906,42070
2021-08-17,46.0,43290
2021-08-18,46.0,40410
2021-08-19,44.70000076293945,45770
2021-08-20,41.599998474121094,34300
2021-08-23,42.5,35210
2021-08-24,46.29999923706055,58750
2021-08-25,49.70000076293945,151380
2021-08-26,49.900001525878906,42540
2021-08-27,48.599998474121094,22820
2021-08-30,48.29999923706055,15100
2021-08-31,48.099998474121094,22490
2021-09-01,55.20000076293945,49810
2021-09-02,54.29999923706055,100130
2021-09-03,51.70000076293945,30210
2021-09-07,53.400001525878906,26320
2021-09-08,50.400001525878906,20050
2021-09-09,56.20000076293945,115160
2021-09-10,54.5,44990
2021-09-13,52.599998474121094,24500
2021-09-14,49.900001525878906,15620
2021-09-15,49.5,58660
2021-09-16,50.0,30590
2021-09-17,50.20000076293945,37290
2021-09-20,48.900001525878906,24900
2021-09-21,52.0,62850
2021-09-22,55.79999923706055,34880
2021-09-23,56.5,82860
2021-09-24,59.099998474121094,261740
2021-09-27,60.099998474121094,71080
2021-09-28,60.5,57040
2021-09-29,54.70000076293945,80930
2021-09-30,55.29999923706055,26480
2021-10-01,55.20000076293945,39130
2021-10-04,55.29999923706055,48470
2021-10-05,58.29999923706055,50060
2021-10-06,58.400001525878906,42600
2021-10-07,60.599998474121094,50630
2021-10-08,62.70000076293945,83420
2021-10-11,62.5,62430
2021-10-12,63.0,71690
2021-10-13,64.0999984741211,33950
2021-10-14,63.0,41710
2021-10-15,65.0,83620
2021-10-18,69.5,135190
2021-10-19,74.4000015258789,85730
2021-10-20,70.4000015258789,123140
2021-10-21,70.9000015258789,41920
2021-10-22,69.30000305175781,25160
2021-10-25,70.5999984741211,34000
2021-10-26,71.19999694824219,65050
2021-10-27,69.69999694824219,28630
2021-10-28,68.80000305175781,32370
2021-10-29,68.9000015258789,35840
2021-11-01,70.80000305175781,33860
2021-11-02,71.5999984741211,104440
2021-11-03,69.4000015258789,47160
2021-11-04,69.0,27250
2021-11-05,68.80000305175781,25800
2021-11-08,69.0,24090
2021-11-09,68.80000305175781,15900
2021-11-10,69.0999984741211,25070
2021-11-11,72.4000015258789,35540
2021-11-12,72.30000305175781,32430
2021-11-15,73.4000015258789,29040
2021-11-16,72.19999694824219,33050
2021-11-17,70.19999694824219,26800
2021-11-18,69.4000015258789,33960
2021-11-19,69.69999694824219,19180
2021-11-22,69.4000015258789,24930
2021-11-23,67.30000305175781,36120
2021-11-24,67.0999984741211,20050
2021-11-26,65.0,21170
2021-11-29,65.0,32540
2021-11-30,66.30000305175781,67280
2021-12-01,62.0,30130
2021-12-02,58.400001525878906,38520
2021-12-03,50.5,65540
2021-12-06,52.70000076293945,32080
2021-12-07,54.79999923706055,42870
2021-12-08,55.400001525878906,34190
2021-12-09,54.400001525878906,19490
2021-12-10,55.20000076293945,18230
2021-12-13,48.79999923706055,43930
2021-12-14,52.0,36560
2021-12-15,48.5,35550
2021-12-16,48.29999923706055,32080
2021-12-17,49.400001525878906,25700
2021-12-20,45.29999923706055,23060
