Price,Close,Volume
Ticker,MSD,MSD
Date,,
2021-03-22,5.7079691886901855,75000
2021-03-23,5.695215225219727,20400
2021-03-24,5.7079691886901855,41100
2021-03-25,5.688838005065918,45900
2021-03-26,5.727102279663086,40500
2021-03-29,5.746234893798828,37600
2021-03-30,5.755915641784668,18200
2021-03-31,5.781726837158203,51600
2021-04-01,5.80753755569458,24100
2021-04-05,5.768820762634277,58700
2021-04-06,5.7623677253723145,47000
2021-04-07,5.813989639282227,74800
2021-04-08,5.80753755569458,15700
2021-04-09,5.788179874420166,30200
2021-04-12,5.788179874420166,16500
2021-04-13,5.8204426765441895,90200
2021-04-14,5.794631481170654,49100
2021-04-15,5.8527069091796875,69200
2021-04-16,5.872066974639893,60800
2021-04-19,5.8527069091796875,30700
2021-04-20,5.846254348754883,6400
2021-04-21,5.865612983703613,29100
2021-04-22,5.8527069091796875,43900
2021-04-23,5.846254348754883,54100
2021-04-26,5.872066974639893,24700
2021-04-27,5.8527069091796875,25800
2021-04-28,5.878517150878906,39100
2021-04-29,5.85915994644165,34900
2021-04-30,5.872066974639893,20900
2021-05-03,5.9043288230896,46900
2021-05-04,5.85915994644165,38800
2021-05-05,5.85915994644165,333800
2021-05-06,5.872066974639893,58000
2021-05-07,5.897877216339111,35600
2021-05-10,5.897877216339111,60600
2021-05-11,5.878517150878906,181600
2021-05-12,5.833348751068115,67500
2021-05-13,5.8204426765441895,89600
2021-05-14,5.8527069091796875,17500
2021-05-17,5.878517150878906,10000
2021-05-18,5.9043288230896,18500
2021-05-19,5.85915994644165,41400
2021-05-20,5.865612983703613,39100
2021-05-21,5.884971618652344,15300
2021-05-24,5.910783290863037,35100
2021-05-25,5.96885871887207,43400
2021-05-26,6.03338623046875,44900
2021-05-27,5.96885871887207,136900
2021-05-28,6.020480632781982,30700
2021-06-01,6.085009574890137,53200
2021-06-02,6.0527424812316895,50800
2021-06-03,6.039839267730713,63900
2021-06-04,6.0527424812316895,73600
2021-06-07,6.046292781829834,26900
2021-06-08,6.072101593017578,36100
2021-06-09,6.085009574890137,49100
2021-06-10,6.065651893615723,29300
2021-06-11,6.085009574890137,44200
2021-06-14,6.065651893615723,47700
2021-06-15,6.039839267730713,67600
2021-06-16,6.0527424812316895,116400
2021-06-17,6.072101593017578,64200
2021-06-18,6.091460704803467,40400
2021-06-21,6.039839267730713,35900
2021-06-22,6.104366302490234,51500
2021-06-23,6.091460704803467,136800
2021-06-24,6.104366302490234,70800
2021-06-25,6.097914218902588,30100
2021-06-28,6.104366302490234,102900
2021-06-29,6.091309547424316,48600
2021-06-30,6.104366779327393,65200
2021-07-01,6.130483150482178,52700
2021-07-02,6.176182270050049,6700
2021-07-06,6.182712078094482,29100
2021-07-07,6.182712078094482,22700
2021-07-08,6.176182270050049,27300
2021-07-09,6.189241886138916,65600
2021-07-12,6.169654369354248,47500
2021-07-13,6.169654369354248,65000
2021-07-14,6.202298164367676,61900
2021-07-15,6.156597137451172,60100
2021-07-16,6.071723937988281,56800
2021-07-19,6.0586652755737305,66200
2021-07-20,6.0586652755737305,30200
2021-07-21,6.091309547424316,30700
2021-07-22,6.07825231552124,29900
2021-07-23,6.091309547424316,33100
2021-07-26,6.117425918579102,16400
2021-07-27,6.150067329406738,24100
2021-07-28,6.202298164367676,80700
2021-07-29,6.202298164367676,48700
2021-07-30,6.2284135818481445,31000
2021-08-02,6.221884250640869,42600
2021-08-03,6.221884250640869,33600
2021-08-04,6.215356349945068,28200
2021-08-05,6.156597137451172,41100
2021-08-06,6.215356349945068,17200
2021-08-09,6.189241886138916,27000
2021-08-10,6.241469860076904,30200
2021-08-11,6.2284135818481445,28300
2021-08-12,6.2284135818481445,32900
2021-08-13,6.254528045654297,29700
2021-08-16,6.254528045654297,19700
2021-08-17,6.267585754394531,34300
2021-08-18,6.261058330535889,39800
2021-08-19,6.280642986297607,30800
2021-08-20,6.24799919128418,18200
2021-08-23,6.208827018737793,55900
2021-08-24,6.202298164367676,47600
2021-08-25,6.182712078094482,21500
