Price,Close,Volume
Ticker,CLS,CLS
Date,,
2021-03-23,8.239999771118164,907500
2021-03-24,8.140000343322754,566300
2021-03-25,8.140000343322754,402000
2021-03-26,8.270000457763672,253000
2021-03-29,8.210000038146973,214000
2021-03-30,8.279999732971191,155000
2021-03-31,8.369999885559082,211700
2021-04-01,8.710000038146973,301900
2021-04-05,8.859999656677246,259900
2021-04-06,8.850000381469727,286700
2021-04-07,8.619999885559082,130500
2021-04-08,8.800000190734863,255100
2021-04-09,8.630000114440918,194700
2021-04-12,8.59000015258789,550900
2021-04-13,8.449999809265137,279300
2021-04-14,8.399999618530273,250000
2021-04-15,8.34000015258789,314400
2021-04-16,8.449999809265137,189600
2021-04-19,8.300000190734863,234700
2021-04-20,7.980000019073486,334900
2021-04-21,8.149999618530273,171000
2021-04-22,8.109999656677246,229700
2021-04-23,8.289999961853027,242700
2021-04-26,8.430000305175781,273100
2021-04-27,8.460000038146973,321000
2021-04-28,8.489999771118164,376000
2021-04-29,8.25,762600
2021-04-30,8.329999923706055,686800
2021-05-03,8.380000114440918,348800
2021-05-04,8.119999885559082,374300
2021-05-05,8.050000190734863,463700
2021-05-06,8.170000076293945,305800
2021-05-07,8.3100004196167,300000
2021-05-10,8.3100004196167,358200
2021-05-11,8.319999694824219,426100
2021-05-12,8.09000015258789,492100
2021-05-13,8.239999771118164,445700
2021-05-14,8.40999984741211,417800
2021-05-17,8.489999771118164,302000
2021-05-18,8.529999732971191,300800
2021-05-19,8.649999618530273,349800
2021-05-20,8.569999694824219,326000
2021-05-21,8.489999771118164,228800
2021-05-24,8.649999618530273,182400
2021-05-25,8.359999656677246,295400
2021-05-26,8.300000190734863,291000
2021-05-27,8.6899995803833,475900
2021-05-28,8.619999885559082,292500
2021-06-01,8.600000381469727,274300
2021-06-02,8.430000305175781,221600
2021-06-03,8.420000076293945,196800
2021-06-04,8.619999885559082,295300
2021-06-07,8.619999885559082,289000
2021-06-08,8.520000457763672,117600
2021-06-09,8.449999809265137,101300
2021-06-10,8.430000305175781,106700
2021-06-11,8.3100004196167,124100
2021-06-14,8.149999618530273,324800
2021-06-15,8.289999961853027,501500
2021-06-16,8.239999771118164,173400
2021-06-17,8.050000190734863,575300
2021-06-18,7.769999980926514,515900
2021-06-21,7.96999979019165,336400
2021-06-22,7.900000095367432,296400
2021-06-23,7.800000190734863,201000
2021-06-24,7.900000095367432,158700
2021-06-25,8.100000381469727,265400
2021-06-28,8.09000015258789,349100
2021-06-29,8.010000228881836,392900
2021-06-30,7.849999904632568,446700
2021-07-01,8.079999923706055,251400
2021-07-02,8.069999694824219,363300
2021-07-06,7.809999942779541,540100
2021-07-07,7.619999885559082,403700
2021-07-08,7.53000020980835,253500
2021-07-09,7.71999979019165,259400
2021-07-12,7.739999771118164,213300
2021-07-13,7.679999828338623,234500
2021-07-14,7.610000133514404,363100
2021-07-15,7.489999771118164,257400
2021-07-16,7.349999904632568,321300
2021-07-19,7.079999923706055,506200
2021-07-20,7.269999980926514,486700
2021-07-21,7.489999771118164,347800
2021-07-22,7.28000020980835,258800
2021-07-23,7.360000133514404,283800
2021-07-26,7.460000038146973,334300
2021-07-27,8.600000381469727,1267600
2021-07-28,8.960000038146973,732300
2021-07-29,8.819999694824219,711500
2021-07-30,8.869999885559082,1511700
2021-08-02,8.920000076293945,382800
2021-08-03,9.09000015258789,412500
2021-08-04,8.710000038146973,407200
2021-08-05,8.699999809265137,238500
2021-08-06,8.770000457763672,199700
2021-08-09,8.720000267028809,389700
2021-08-10,8.770000457763672,173000
2021-08-11,8.75,467500
2021-08-12,8.789999961853027,492500
2021-08-13,8.729999542236328,161000
2021-08-16,8.6899995803833,193700
2021-08-17,8.65999984741211,280300
2021-08-18,8.699999809265137,291500
2021-08-19,8.6899995803833,396900
2021-08-20,8.760000228881836,164000
2021-08-23,8.930000305175781,243000
2021-08-24,9.09000015258789,178900
2021-08-25,9.130000114440918,255200
2021-08-26,9.130000114440918,441700
2021-08-27,9.520000457763672,369800
2021-08-30,9.470000267028809,545600
2021-08-31,9.5,289300
2021-09-01,9.350000381469727,275300
2021-09-02,9.3100004196167,488800
2021-09-03,9.350000381469727,216000
2021-09-07,9.270000457763672,177400
2021-09-08,9.0600004196167,287300
2021-09-09,8.819999694824219,279500
2021-09-10,8.75,267100
2021-09-13,8.75,327700
2021-09-14,8.619999885559082,203600
2021-09-15,8.710000038146973,247100
2021-09-16,8.619999885559082,201600
2021-09-17,8.449999809265137,231900
2021-09-20,8.170000076293945,277700
2021-09-21,8.050000190734863,229100
2021-09-22,9.460000038146973,1146900
2021-09-23,9.670000076293945,931800
2021-09-24,9.460000038146973,758800
2021-09-27,9.399999618530273,411800
2021-09-28,9.130000114440918,621600
2021-09-29,9.0,393500
2021-09-30,8.880000114440918,346500
2021-10-01,9.25,507700
2021-10-04,9.0600004196167,393500
2021-10-05,9.100000381469727,143800
2021-10-06,8.970000267028809,254400
2021-10-07,9.180000305175781,167300
2021-10-08,9.329999923706055,221300
2021-10-11,9.359999656677246,177100
2021-10-12,9.199999809265137,270100
2021-10-13,9.210000038146973,225000
2021-10-14,9.399999618530273,322900
2021-10-15,9.319999694824219,324300
2021-10-18,9.260000228881836,371200
2021-10-19,9.140000343322754,167300
2021-10-20,9.239999771118164,159700
2021-10-21,9.34000015258789,284300
2021-10-22,9.34000015258789,246900
2021-10-25,9.449999809265137,266000
