Price,Close,Volume
Ticker,USREF,USREF
Date,,
2022-06-15,3.25,125
2022-06-16,3.25,0
2022-06-17,3.25,0
2022-06-21,3.25,620
2022-06-22,4.199999809265137,42
2022-06-23,3.5,2101
2022-06-24,3.5,1640
2022-06-27,3.248500108718872,554
2022-06-28,3.248500108718872,0
2022-06-29,2.75,2760
2022-06-30,2.75,0
2022-07-01,2.75,0
2022-07-05,3.2054998874664307,2450
2022-07-06,3.200000047683716,424
2022-07-07,3.200000047683716,0
2022-07-08,2.0,60
2022-07-11,3.143549919128418,420
2022-07-12,4.400000095367432,42718
2022-07-13,3.6500000953674316,24363
2022-07-14,3.6500000953674316,10630
2022-07-15,4.0,7260
2022-07-18,3.549999952316284,4745
2022-07-19,3.7005999088287354,7826
2022-07-20,3.549999952316284,10362
2022-07-21,3.700000047683716,6701
2022-07-22,3.7249999046325684,884
2022-07-25,3.549999952316284,2342
2022-07-26,3.5999999046325684,4312
2022-07-27,3.9000000953674316,3653
2022-07-28,3.5320000648498535,7259
2022-07-29,3.5999999046325684,4829
2022-08-01,3.8399999141693115,7483
2022-08-02,3.6500000953674316,9451
2022-08-03,3.859999895095825,12175
2022-08-04,3.8499999046325684,29575
2022-08-05,3.7950000762939453,4544
2022-08-08,3.5999999046325684,6916
2022-08-09,3.799999952316284,7748
2022-08-10,3.6402499675750732,9918
2022-08-11,3.615000009536743,14816
2022-08-12,3.774749994277954,5557
2022-08-15,3.799999952316284,8769
2022-08-16,3.8782999515533447,21008
2022-08-17,3.8334999084472656,8076
2022-08-18,3.571500062942505,5185
2022-08-19,3.450000047683716,5428
2022-08-22,3.433500051498413,8081
2022-08-23,3.499000072479248,3814
2022-08-24,3.6489999294281006,12123
2022-08-25,3.492449998855591,12405
2022-08-26,3.4000000953674316,9148
2022-08-29,3.4853498935699463,3116
2022-08-30,3.25,6064
2022-08-31,3.0,7562
2022-09-01,2.904900074005127,4042
2022-09-02,2.9749999046325684,3035
2022-09-06,3.200000047683716,2925
2022-09-07,3.049999952316284,5378
2022-09-08,2.9014999866485596,2904
2022-09-09,2.950000047683716,3685
2022-09-12,2.990499973297119,6207
2022-09-13,2.9000000953674316,6510
2022-09-14,3.0950000286102295,8999
2022-09-15,2.8499999046325684,11014
2022-09-16,2.413100004196167,10199
2022-09-19,2.569499969482422,4386
2022-09-20,2.3334999084472656,11773
2022-09-21,1.75,4209
2022-09-22,1.7070000171661377,3515
2022-09-23,1.600000023841858,4086
2022-09-26,0.75,3390
2022-09-27,1.2999999523162842,1590
2022-09-28,1.7999999523162842,8890
2022-09-29,1.0,2055
2022-09-30,2.0,3367
2022-10-03,1.9665000438690186,774
2022-10-04,1.399999976158142,2733
2022-10-05,1.316499948501587,1245
2022-10-06,1.9249999523162842,690
2022-10-07,1.9249999523162842,0
2022-10-10,2.0,2600
2022-10-11,1.9197499752044678,3598
2022-10-12,1.683500051498413,3547
2022-10-13,1.6577500104904175,400
2022-10-14,1.850000023841858,384
2022-10-17,1.8144999742507935,2028
2022-10-18,1.6803499460220337,3768
2022-10-19,1.600000023841858,5420
2022-10-20,1.4509999752044678,746
2022-10-21,1.6392500400543213,200
2022-10-24,1.6449999809265137,3949
2022-10-25,1.5382499694824219,192
2022-10-26,1.4500000476837158,100
2022-10-27,1.4500000476837158,1140
2022-10-28,1.4500000476837158,1428
2022-10-31,1.4500000476837158,1293
2022-11-01,1.6532000303268433,1090
2022-11-02,1.3684500455856323,2034
2022-11-03,1.3684500455856323,0
2022-11-04,1.2719999551773071,1371
2022-11-07,1.2719999551773071,0
2022-11-08,1.4010000228881836,1120
2022-11-09,1.4817500114440918,260
2022-11-10,1.3939000368118286,4210
2022-11-11,1.3825000524520874,371
2022-11-14,1.3825000524520874,0
2022-11-15,1.399999976158142,1131
2022-11-16,1.2170000076293945,420
2022-11-17,0.9848999977111816,1171
2022-11-18,1.034999966621399,212
2022-11-21,1.277999997138977,4689
2022-11-22,1.3466999530792236,170
2022-11-23,1.5,2285
2022-11-25,1.5,500
2022-11-28,1.25,201
2022-11-29,1.225000023841858,1433
2022-11-30,1.5,2240
2022-12-01,1.4249999523162842,1947
2022-12-02,1.4375,155
2022-12-05,1.475000023841858,260
2022-12-06,1.850000023841858,12522
2022-12-07,1.850000023841858,4851
2022-12-08,1.850000023841858,8074
2022-12-09,1.8250000476837158,774
2022-12-12,1.8077499866485596,10137
2022-12-13,1.75,136
2022-12-14,1.75,2146
2022-12-15,1.3174999952316284,2440
2022-12-16,1.3170000314712524,690
2022-12-19,2.1054999828338623,958
2022-12-20,1.781499981880188,597
2022-12-21,1.781499981880188,0
2022-12-22,1.6979999542236328,354
2022-12-23,1.1850500106811523,500
2022-12-27,1.409250020980835,2530
2022-12-28,1.409250020980835,0
2022-12-29,1.149999976158142,541
2022-12-30,1.149999976158142,3415
2023-01-03,1.149999976158142,0
2023-01-04,1.149999976158142,0
2023-01-05,1.7899999618530273,242
2023-01-06,1.2717499732971191,303
2023-01-09,1.2717499732971191,0
2023-01-10,1.2717499732971191,0
2023-01-11,1.2854000329971313,210
2023-01-12,1.2925000190734863,80
2023-01-13,1.2925000190734863,0
2023-01-17,1.125,604
2023-01-18,1.4264999628067017,100
