Price,Close,Volume
Ticker,DFE,DFE
Date,,
2021-03-23,54.51482009887695,4100
2021-03-24,54.43531036376953,2500
2021-03-25,54.77555465698242,12400
2021-03-26,55.61225891113281,5500
2021-03-29,55.45288848876953,7900
2021-03-30,55.22978210449219,6600
2021-03-31,55.49272155761719,27800
2021-04-01,56.608314514160156,11700
2021-04-05,57.62827682495117,33900
2021-04-06,57.1740837097168,111500
2021-04-07,57.19002151489258,9300
2021-04-08,57.723907470703125,13700
2021-04-09,57.604400634765625,20300
2021-04-12,57.36532974243164,3400
2021-04-13,57.835479736328125,5800
2021-04-14,57.88327407836914,8400
2021-04-15,58.289676666259766,22200
2021-04-16,58.86342239379883,21800
2021-04-19,59.03871154785156,10800
2021-04-20,58.24983596801758,7600
2021-04-21,58.146244049072266,10500
2021-04-22,58.146244049072266,7500
2021-04-23,58.84748077392578,31200
2021-04-26,59.27777862548828,21400
2021-04-27,59.40526580810547,7600
2021-04-28,59.36542892456055,7200
2021-04-29,59.56465530395508,5800
2021-04-30,58.512786865234375,19200
2021-05-03,59.38136291503906,19400
2021-05-04,58.36935806274414,5600
2021-05-05,58.78371810913086,4500
2021-05-06,58.91920852661133,3900
2021-05-07,60.01087951660156,11400
2021-05-10,59.795719146728516,6200
2021-05-11,59.09450149536133,7300
2021-05-12,57.962982177734375,11300
2021-05-13,58.47295379638672,4500
2021-05-14,59.34950256347656,3100
2021-05-17,59.325584411621094,4200
2021-05-18,59.795719146728516,4800
2021-05-19,59.3176155090332,9300
2021-05-20,60.01087951660156,2200
2021-05-21,60.07463455200195,4300
2021-05-24,60.54475784301758,24100
2021-05-25,60.27383041381836,9500
2021-05-26,60.154300689697266,9900
2021-05-27,60.63241958618164,17800
2021-05-28,60.87944412231445,12500
2021-06-01,61.819725036621094,42700
2021-06-02,61.6444206237793,7300
2021-06-03,61.27785873413086,25200
2021-06-04,61.97112274169922,12300
2021-06-07,62.010986328125,11100
2021-06-08,61.83568572998047,23800
2021-06-09,61.48504638671875,27100
2021-06-10,61.40536880493164,5500
2021-06-11,61.564735412597656,16600
2021-06-14,61.85160827636719,11100
2021-06-15,61.36552429199219,18900
2021-06-16,60.53679656982422,33400
2021-06-17,59.739952087402344,16200
2021-06-18,58.75981903076172,22500
2021-06-21,59.27777862548828,6700
2021-06-22,59.34950256347656,6000
2021-06-23,59.110435485839844,9100
2021-06-24,59.35715103149414,8700
2021-06-25,59.68071746826172,7600
2021-06-28,59.3328857421875,59300
2021-06-29,59.56745529174805,44600
2021-06-30,59.37334442138672,38500
2021-07-01,59.58364486694336,8300
2021-07-02,60.182228088378906,3000
2021-07-06,60.238861083984375,8900
2021-07-07,60.34401321411133,5300
2021-07-08,59.58364486694336,19700
2021-07-09,60.44108200073242,82400
2021-07-12,60.740360260009766,10500
2021-07-13,60.35210418701172,7200
2021-07-14,60.465354919433594,9700
2021-07-15,60.11751174926758,5600
2021-07-16,59.52701187133789,4400
2021-07-19,58.09526062011719,14400
2021-07-20,58.42691421508789,5100
2021-07-21,59.79396057128906,6200
2021-07-22,60.206504821777344,4400
2021-07-23,60.465354919433594,4200
2021-07-26,61.330875396728516,26600
2021-07-27,61.201446533203125,18600
2021-07-28,61.54926681518555,5100
2021-07-29,62.01034927368164,15500
2021-07-30,61.79194641113281,17900
2021-08-02,61.85666275024414,10600
2021-08-03,62.31772232055664,23900
2021-08-04,62.01034927368164,1500
2021-08-05,62.31772232055664,3300
2021-08-06,61.64634704589844,9200
2021-08-09,61.63016128540039,8900
2021-08-10,61.96990203857422,5500
2021-08-11,62.18830871582031,6700
2021-08-12,62.18021774291992,3700
2021-08-13,62.341983795166016,8100
2021-08-16,62.042701721191406,2300
2021-08-17,61.444122314453125,7200
2021-08-18,61.69485855102539,4200
2021-08-19,60.99923324584961,6500
2021-08-20,61.2580680847168,3600
2021-08-23,61.96990203857422,4700
2021-08-24,61.92945861816406,61400
2021-08-25,62.22874069213867,13700
2021-08-26,61.9860725402832,24000
2021-08-27,62.72218704223633,4900
2021-08-30,63.06999588012695,7600
2021-08-31,63.312660217285156,12900
2021-09-01,63.65242385864258,4900
2021-09-02,63.992156982421875,4000
2021-09-03,63.959800720214844,3900
2021-09-07,63.40167999267578,13700
2021-09-08,62.463348388671875,6400
2021-09-09,62.57658386230469,3100
2021-09-10,62.2611198425293,6000
2021-09-13,62.20448303222656,7600
2021-09-14,61.565460205078125,43900
2021-09-15,61.39556884765625,57700
2021-09-16,61.444122314453125,13300
2021-09-17,60.87788391113281,12800
2021-09-20,59.26817321777344,28700
2021-09-21,59.721168518066406,8100
2021-09-22,60.21459197998047,9600
2021-09-23,61.274253845214844,23300
2021-09-24,60.66812515258789,39100
2021-09-27,60.34270095825195,20600
2021-09-28,58.59352493286133,59600
2021-09-29,58.13792037963867,27900
2021-09-30,58.43894577026367,28000
2021-10-01,58.878273010253906,29100
2021-10-04,58.325042724609375,26200
2021-10-05,58.58538818359375,18600
2021-10-06,57.98332977294922,12800
2021-10-07,58.349456787109375,6300
2021-10-08,58.203006744384766,9800
2021-10-11,57.763668060302734,35900
2021-10-12,58.04841995239258,13600
2021-10-13,59.097930908203125,5800
2021-10-14,59.85456848144531,11400
2021-10-15,60.4240608215332,28300
2021-10-18,60.61117172241211,12400
2021-10-19,61.22948455810547,4900
2021-10-20,61.63628387451172,5100
2021-10-21,61.628143310546875,4400
2021-10-22,61.823394775390625,7900
2021-10-25,61.27830123901367,18800
2021-10-26,61.07490921020508,24900
2021-10-27,60.75763702392578,10400
2021-10-28,61.49797058105469,2500
2021-10-29,60.87153244018555,9800
2021-11-01,61.50611877441406,9300
2021-11-02,60.85525894165039,40500
2021-11-03,61.62001037597656,27700
2021-11-04,61.49797058105469,7000
2021-11-05,61.78273391723633,48800
2021-11-08,61.8803596496582,8800
2021-11-09,61.74204635620117,17500
2021-11-10,60.64372634887695,11000
2021-11-11,60.94475173950195,6000
2021-11-12,61.07490921020508,3400
2021-11-15,60.79017639160156,4100
2021-11-16,60.37525939941406,7800
2021-11-17,60.5379524230957,10300
2021-11-18,60.49727249145508,13600
2021-11-19,59.6348991394043,13800
2021-11-22,59.08979034423828,12600
2021-11-23,58.691139221191406,16000
2021-11-24,58.203006744384766,9200
2021-11-26,57.145362854003906,20000
2021-11-29,57.4626579284668,6100
2021-11-30,57.1616325378418,11500
2021-12-01,56.90129852294922,140500
2021-12-02,57.56841278076172,8800
2021-12-03,57.03959655761719,16800
2021-12-06,57.38130569458008,4800
2021-12-07,58.349456787109375,28900
2021-12-08,58.65047073364258,15900
2021-12-09,58.13792037963867,8700
2021-12-10,58.292503356933594,13200
2021-12-13,57.56841278076172,8100
2021-12-14,57.2348518371582,45600
2021-12-15,57.80435562133789,19400
2021-12-16,57.853179931640625,7500
2021-12-17,57.45452880859375,1900
2021-12-20,57.50333023071289,14900
2021-12-21,58.19486618041992,5800
2021-12-22,59.31760025024414,15500
2021-12-23,59.77321243286133,8500
2021-12-27,60.48397445678711,119500
2021-12-28,60.614524841308594,13600
2021-12-29,60.94094467163086,16400
2021-12-30,60.655338287353516,28900
2021-12-31,60.802223205566406,8600
2022-01-03,61.25917434692383,28300
2022-01-04,61.39791488647461,37600
2022-01-05,60.851165771484375,40800
2022-01-06,60.54924774169922,81300
2022-01-07,60.82669448852539,53200
2022-01-10,59.77402877807617,44000
2022-01-11,60.459476470947266,18700
2022-01-12,61.33263397216797,24100
2022-01-13,60.71244812011719,7500
2022-01-14,60.353397369384766,8900
2022-01-18,59.04775619506836,15400
2022-01-19,59.113037109375,13400
2022-01-20,58.64790344238281,26500
2022-01-21,57.888999938964844,13100
2022-01-24,56.50174331665039,50100
2022-01-25,56.26509475708008,49800
2022-01-26,56.289588928222656,29200
2022-01-27,56.2487907409668,11700
2022-01-28,56.5098991394043,10900
2022-01-31,57.85635757446289,19500
2022-02-01,58.17460250854492,24700
2022-02-02,58.6234130859375,35300
2022-02-03,58.141963958740234,21400
2022-02-04,57.88084030151367,10000
2022-02-07,57.701316833496094,6500
2022-02-08,57.75027084350586,6100
2022-02-09,59.04775619506836,3000
2022-02-10,58.6234130859375,3800
2022-02-11,57.71763229370117,14900
2022-02-14,56.909759521484375,8500
2022-02-15,58.231727600097656,22800
2022-02-16,58.533660888671875,23000
2022-02-17,57.13007736206055,9900
2022-02-18,56.746551513671875,36600
2022-02-22,55.56330490112305,16300
2022-02-23,54.943138122558594,6400
2022-02-24,53.555885314941406,43600
2022-02-25,54.983924865722656,25600
2022-02-28,54.249507904052734,75700
2022-03-01,52.71538162231445,28900
2022-03-02,53.04179000854492,11900
2022-03-03,51.834068298339844,10800
2022-03-04,49.671592712402344,166700
2022-03-07,47.6478385925293,110100
2022-03-08,49.565513610839844,89200
2022-03-09,51.76063537597656,61400
2022-03-10,50.89563751220703,16600
