Price,Close,Volume
Ticker,DUNK,DUNK
Date,,
2025-09-16,25.040000915527344,14300
2025-09-17,25.020000457763672,36800
2025-09-18,25.277000427246094,119400
2025-09-19,25.468000411987305,9300
2025-09-22,25.562000274658203,3400
2025-09-23,25.290000915527344,26200
2025-09-24,25.229999542236328,39400
2025-09-25,25.055999755859375,3700
2025-09-26,25.200000762939453,5100
2025-09-29,25.297000885009766,6100
2025-09-30,25.402999877929688,14300
2025-10-01,25.378000259399414,10100
2025-10-02,25.503999710083008,16000
2025-10-03,25.43400001525879,70800
2025-10-06,25.68199920654297,12300
2025-10-07,25.572999954223633,1700
2025-10-08,25.875,38900
2025-10-09,25.902999877929688,50600
2025-10-10,25.15399932861328,12500
2025-10-13,25.496999740600586,13500
2025-10-14,25.288000106811523,1500
2025-10-15,25.292999267578125,8200
2025-10-16,25.125,2300
2025-10-17,25.21500015258789,3800
2025-10-20,25.56999969482422,13300
2025-10-21,25.700000762939453,30000
2025-10-22,25.469999313354492,3900
2025-10-23,25.659000396728516,3000
2025-10-24,25.766000747680664,10300
2025-10-27,26.174999237060547,10800
2025-10-28,26.298999786376953,15500
2025-10-29,26.256000518798828,17000
2025-10-30,26.0049991607666,11200
2025-10-31,26.003999710083008,11200
2025-11-03,26.034000396728516,15100
2025-11-04,25.649999618530273,7400
2025-11-05,25.577999114990234,3200
2025-11-06,25.13599967956543,5100
2025-11-07,25.07699966430664,6200
2025-11-10,25.552000045776367,11600
2025-11-11,25.59000015258789,4300
2025-11-12,25.649999618530273,2100
2025-11-13,25.270000457763672,39100
2025-11-14,25.232999801635742,11900
2025-11-17,25.017000198364258,7600
2025-11-18,24.75,2300
2025-11-19,24.64900016784668,38600
2025-11-20,24.079999923706055,46500
2025-11-21,24.08799934387207,10200
2025-11-24,24.483999252319336,78300
2025-11-25,24.79800033569336,44600
2025-11-26,24.836999893188477,38200
2025-11-28,24.934999465942383,2600
2025-12-01,24.874000549316406,26000
2025-12-02,25.003999710083008,2900
2025-12-03,25.007999420166016,3200
2025-12-04,24.815000534057617,6400
2025-12-05,24.952999114990234,6400
2025-12-08,24.78499984741211,29700
2025-12-09,24.73900032043457,3600
2025-12-10,24.54199981689453,1900
2025-12-11,24.72100067138672,3000
2025-12-12,24.570999145507812,6400
2025-12-15,24.211000442504883,4500
2025-12-16,24.299999237060547,12200
2025-12-17,24.048999786376953,5300
2025-12-18,24.40999984741211,2700
2025-12-19,24.589000701904297,2200
2025-12-22,24.809999465942383,7900
2025-12-23,24.84600067138672,21900
2025-12-24,24.83300018310547,1100
2025-12-26,24.864999771118164,7900
2025-12-29,24.798999786376953,1700
2025-12-30,24.80299949645996,4400
2025-12-31,24.610000610351562,9700
2026-01-02,24.264999389648438,3100
2026-01-05,24.42300033569336,2900
2026-01-06,24.81999969482422,5600
2026-01-07,24.94499969482422,8000
2026-01-08,24.724000930786133,30200
2026-01-09,24.54400062561035,13900
2026-01-12,24.459999084472656,12800
2026-01-13,24.04800033569336,22200
2026-01-14,23.719999313354492,21000
2026-01-15,23.562000274658203,13700
2026-01-16,23.48900032043457,35600
2026-01-20,23.084999084472656,12000
2026-01-21,23.20199966430664,10400
2026-01-22,23.518999099731445,9200
2026-01-23,23.735000610351562,53800
2026-01-26,23.900999069213867,6200
2026-01-27,23.895000457763672,4100
2026-01-28,23.889999389648438,26600
2026-01-29,23.385000228881836,23900
2026-01-30,23.209999084472656,4500
2026-02-02,23.264999389648438,15500
2026-02-03,22.4950008392334,73600
2026-02-04,22.200000762939453,10200
2026-02-05,21.430999755859375,9100
2026-02-06,21.62700080871582,12300
2026-02-09,21.840999603271484,9100
2026-02-10,21.850000381469727,23800
2026-02-11,21.450000762939453,7500
2026-02-12,21.170000076293945,6600
2026-02-13,21.190000534057617,11100
2026-02-17,21.100000381469727,44800
2026-02-18,21.41699981689453,10900
2026-02-19,21.423999786376953,10900
2026-02-20,21.459999084472656,16500
2026-02-23,20.709999084472656,10700
2026-02-24,20.8700008392334,18900
2026-02-25,21.389999389648438,16600
2026-02-26,21.530000686645508,13100
2026-02-27,21.350000381469727,21800
2026-03-02,21.437000274658203,12900
2026-03-03,21.469999313354492,13900
2026-03-04,21.829999923706055,6100
2026-03-05,22.260000228881836,6500
2026-03-06,22.222999572753906,2300
2026-03-09,22.280000686645508,57200
2026-03-10,21.989999771118164,29300
2026-03-11,21.950000762939453,16500
2026-03-12,21.6200008392334,3400
2026-03-13,21.329999923706055,2100
2026-03-16,21.6200008392334,8900
2026-03-17,21.719999313354492,6200
2026-03-18,21.34000015258789,3300
2026-03-19,21.200000762939453,4600
2026-03-20,20.73900032043457,4500
2026-03-23,21.229999542236328,1464
