Price,Close,Volume
Ticker,KBR,KBR
Date,,
2021-03-22,30.296098709106445,869700
2021-03-23,29.3897647857666,1071400
2021-03-24,29.805164337158203,1386800
2021-03-25,33.56269073486328,6326000
2021-03-26,35.01659393310547,3671000
2021-03-29,35.3753547668457,2433900
2021-03-30,35.630252838134766,1851200
2021-03-31,36.24391555786133,2303000
2021-04-01,35.20241928100586,1948000
2021-04-05,36.08296203613281,1323500
2021-04-06,36.53742218017578,1290800
2021-04-07,36.073490142822266,1120100
2021-04-08,36.0545539855957,812800
2021-04-09,36.43328094482422,1449200
2021-04-12,36.91616439819336,1670000
2021-04-13,36.972957611083984,1870100
2021-04-14,37.12444305419922,1489300
2021-04-15,37.41795349121094,1189200
2021-04-16,37.74934768676758,2073000
2021-04-19,37.55051803588867,1720800
2021-04-20,37.16232681274414,1260800
2021-04-21,37.6546745300293,2765600
2021-04-22,37.55998229980469,1952500
2021-04-23,38.03339385986328,1984400
2021-04-26,38.20381546020508,1115600
2021-04-27,38.44051742553711,1200400
2021-04-28,38.307960510253906,1449000
2021-04-29,37.86296463012695,1476600
2021-04-30,37.455833435058594,2587200
2021-05-03,37.63572311401367,1132600
2021-05-04,37.71147537231445,1302400
2021-05-05,37.541053771972656,1369800
2021-05-06,38.33637619018555,1703500
2021-05-07,38.970733642578125,960500
2021-05-10,38.74348831176758,1206300
2021-05-11,38.53520584106445,1575100
2021-05-12,38.14700698852539,2213700
2021-05-13,39.44413757324219,2197300
2021-05-14,40.08797073364258,1465400
2021-05-17,40.07850646972656,1143100
2021-05-18,38.80977249145508,1024400
2021-05-19,38.25115966796875,1164000
2021-05-20,37.90083694458008,1248700
2021-05-21,38.781368255615234,1394700
2021-05-24,38.88551712036133,973700
2021-05-25,38.50679016113281,1066700
2021-05-26,38.31742858886719,877600
2021-05-27,38.62041473388672,553800
2021-05-28,38.57306671142578,644100
2021-06-01,38.99913024902344,704900
2021-06-02,38.69615173339844,1313100
2021-06-03,38.37424087524414,704400
2021-06-04,38.109130859375,1372400
2021-06-07,37.96710968017578,632900
2021-06-08,38.01445007324219,1965700
2021-06-09,37.40848922729492,1546700
2021-06-10,37.16232681274414,1647200
2021-06-11,37.910301208496094,950800
2021-06-14,37.61598587036133,1163100
2021-06-15,37.672943115234375,855700
2021-06-16,37.51154708862305,1249500
2021-06-17,36.3437614440918,1471600
2021-06-18,35.47028732299805,2214900
2021-06-21,35.878543853759766,1253000
2021-06-22,35.53675079345703,997800
2021-06-23,35.422813415527344,1043300
2021-06-24,35.88804244995117,1901600
2021-06-25,36.58110427856445,7176900
2021-06-28,36.0874137878418,1450300
2021-06-29,35.745635986328125,1314400
2021-06-30,36.220333099365234,1140200
2021-07-01,36.58110427856445,1286800
2021-07-02,36.3437614440918,997300
2021-07-06,35.783599853515625,730900
2021-07-07,36.229827880859375,981600
2021-07-08,36.52415466308594,1411900
2021-07-09,37.226715087890625,1093700
2021-07-12,37.473567962646484,855700
2021-07-13,37.00835418701172,904700
2021-07-14,36.87544250488281,899500
2021-07-15,36.9893684387207,804700
2021-07-16,36.69504165649414,650700
2021-07-19,36.20134353637695,1601900
2021-07-20,37.10329818725586,936700
2021-07-21,37.28368377685547,629300
2021-07-22,36.960880279541016,704200
2021-07-23,37.217227935791016,751200
2021-07-26,37.38812255859375,578500
2021-07-27,37.10329818725586,858200
2021-07-28,37.04633331298828,985400
2021-07-29,36.77100372314453,1457500
2021-07-30,36.74251937866211,1017100
2021-08-02,36.87544250488281,1088000
2021-08-03,36.922908782958984,729100
2021-08-04,36.12539291381836,1048200
2021-08-05,35.89752960205078,664100
2021-08-06,36.20134353637695,682900
2021-08-09,35.755126953125,652300
2021-08-10,35.98297882080078,470800
2021-08-11,37.017852783203125,1394700
2021-08-12,37.38812255859375,982800
2021-08-13,37.4071159362793,951200
2021-08-16,37.4925537109375,767900
2021-08-17,37.34065246582031,474800
2021-08-18,36.57162857055664,554600
2021-08-19,35.527259826660156,1129800
2021-08-20,35.356380462646484,1014100
2021-08-23,36.16337203979492,645900
2021-08-24,36.3437614440918,637100
2021-08-25,36.82796859741211,598700
2021-08-26,36.77100372314453,424700
2021-08-27,37.33115005493164,649800
2021-08-30,36.884925842285156,576200
2021-08-31,36.97037124633789,752300
2021-09-01,37.3216667175293,899800
2021-09-02,37.96726989746094,748500
2021-09-03,38.23310470581055,734200
2021-09-07,37.217227935791016,451200
2021-09-08,37.44508743286133,411000
2021-09-09,37.37862014770508,574300
2021-09-10,37.264705657958984,509800
2021-09-13,37.957767486572266,633400
2021-09-14,36.83436965942383,697700
2021-09-15,37.738807678222656,629200
2021-09-16,37.0343017578125,552600
2021-09-17,36.662994384765625,2201200
2021-09-20,35.97753143310547,822200
2021-09-21,35.42535400390625,559500
2021-09-22,35.84425354003906,502400
2021-09-23,36.67252731323242,721500
2021-09-24,36.72011947631836,546900
2021-09-27,38.31001663208008,1245400
2021-09-28,36.9295768737793,1654400
2021-09-29,37.56744384765625,1041400
2021-09-30,37.510318756103516,1847000
2021-10-01,38.46235656738281,1222200
2021-10-04,38.567081451416016,883100
2021-10-05,38.538509368896484,643800
2021-10-06,39.75712585449219,1517700
2021-10-07,39.79520034790039,944900
2021-10-08,39.65241241455078,889500
2021-10-11,39.833282470703125,1356400
2021-10-12,39.64288330078125,729700
2021-10-13,39.33822250366211,514200
2021-10-14,40.0427360534668,932500
2021-10-15,40.385467529296875,1029000
2021-10-18,40.53779983520508,723700
2021-10-19,40.76628494262695,852900
2021-10-20,40.77581024169922,1256100
2021-10-21,41.25182342529297,1182600
2021-10-22,41.1851806640625,424100
2021-10-25,41.40414810180664,673100
2021-10-26,41.11853790283203,676300
2021-10-27,40.2045783996582,853700
