Price,Close,Volume
Ticker,MGTE,MGTE
Date,,
2025-04-10,3.5,24702
2025-04-11,2.4000000953674316,6235
2025-04-14,1.5299999713897705,7743
2025-04-15,1.2899999618530273,1765
2025-04-16,1.0,11268
2025-04-17,1.0499999523162842,49655
2025-04-21,0.949999988079071,38979
2025-04-22,1.0,54240
2025-04-23,0.8999999761581421,9412
2025-04-24,1.0,20675
2025-04-25,0.9850000143051147,15746
2025-04-28,0.9599999785423279,5305
2025-04-29,0.9900000095367432,29182
2025-04-30,1.0,15001
2025-05-01,1.0,332
2025-05-02,1.1699999570846558,5269
2025-05-05,1.25,19026
2025-05-06,1.4325000047683716,34955
2025-05-07,1.4700000286102295,10858
2025-05-08,1.399999976158142,9224
2025-05-09,1.340000033378601,88847
2025-05-12,0.7599999904632568,196999
2025-05-13,0.8725000023841858,48047
2025-05-14,0.8999999761581421,39309
2025-05-15,0.9399999976158142,10255
2025-05-16,0.9700000286102295,2518
2025-05-19,0.9850000143051147,1013
2025-05-20,0.9800000190734863,7484
2025-05-21,0.9100000262260437,58055
2025-05-22,0.8999999761581421,34928
2025-05-23,1.0,85452
2025-05-27,1.0,170634
2025-05-28,1.0199999809265137,17191
2025-05-29,1.0399999618530273,12519
2025-05-30,1.0299999713897705,16103
2025-06-02,1.0075000524520874,2565
2025-06-03,0.9800000190734863,14110
2025-06-04,0.9800000190734863,22724
2025-06-05,1.0,5600
2025-06-06,0.9800000190734863,28264
2025-06-09,1.059999942779541,120707
2025-06-10,1.2899999618530273,61881
2025-06-11,1.4199999570846558,17794
2025-06-12,1.7000000476837158,25502
2025-06-13,1.6699999570846558,19536
2025-06-16,1.6759999990463257,40455
2025-06-17,1.6699999570846558,168
2025-06-18,1.662500023841858,890
2025-06-20,1.722000002861023,10018
2025-06-23,1.75,5250
2025-06-24,1.75,6403
2025-06-25,1.7200000286102295,26397
2025-06-26,1.7675000429153442,37558
2025-06-30,1.9524999856948853,98303
2025-07-01,2.1500000953674316,27309
2025-07-02,2.25,13544
2025-07-03,2.180000066757202,5419
2025-07-07,2.25,2459
2025-07-08,2.190000057220459,5372
2025-07-09,2.0799999237060547,3811
