Price,Close,Volume
Ticker,OKTG,OKTG
Date,,
2025-11-17,14.036999702453613,1400
2025-11-18,13.970000267028809,100
2025-11-19,13.609000205993652,100
2025-11-20,12.991999626159668,300
2025-11-21,13.10099983215332,800
2025-11-24,13.25,900
2025-11-25,13.954999923706055,6900
2025-11-26,13.729000091552734,300
2025-11-28,13.635000228881836,200
2025-12-01,13.736000061035156,900
2025-12-02,14.20199966430664,69800
2025-12-03,15.70199966430664,50000
2025-12-04,15.498000144958496,5800
2025-12-05,15.456000328063965,300
2025-12-08,16.104000091552734,8100
2025-12-09,16.190000534057617,2000
2025-12-10,16.92300033569336,1700
2025-12-11,17.19300079345703,800
2025-12-12,16.985000610351562,1200
2025-12-15,16.26799964904785,900
2025-12-16,17.163000106811523,2600
2025-12-17,16.31599998474121,700
2025-12-18,16.97599983215332,2800
2025-12-19,16.985000610351562,100
2025-12-22,17.180999755859375,400
2025-12-23,16.50200080871582,5600
2025-12-24,16.28499984741211,1400
2025-12-26,16.30900001525879,1800
2025-12-29,16.093000411987305,800
2025-12-30,15.847000122070312,1100
2025-12-31,15.493000030517578,1800
2026-01-02,14.428999900817871,5200
2026-01-05,15.88700008392334,3700
2026-01-06,16.82699966430664,1300
2026-01-07,18.0939998626709,4000
2026-01-08,18.12700080871582,2600
2026-01-09,17.440000534057617,600
2026-01-12,17.947999954223633,2600
2026-01-13,18.104999542236328,1200
2026-01-14,17.839000701904297,2400
2026-01-15,17.288999557495117,1000
2026-01-16,16.391000747680664,900
2026-01-20,15.696000099182129,1100
2026-01-21,16.115999221801758,2100
2026-01-22,17.04800033569336,600
2026-01-23,16.780000686645508,400
2026-01-26,16.885000228881836,600
2026-01-27,17.006999969482422,1300
2026-01-28,16.726999282836914,200
2026-01-29,14.861000061035156,800
2026-01-30,14.428000450134277,1000
2026-02-02,15.666999816894531,400
2026-02-03,13.590999603271484,4100
2026-02-04,13.963000297546387,2400
2026-02-05,13.501999855041504,1200
2026-02-06,15.027000427246094,12500
2026-02-09,15.482999801635742,1700
2026-02-10,15.592000007629395,1100
2026-02-11,15.480999946594238,1600
2026-02-12,14.373000144958496,2200
2026-02-13,15.104999542236328,500
2026-02-17,13.434000015258789,4400
2026-02-18,13.588000297546387,600
2026-02-19,13.194000244140625,700
2026-02-20,10.710000038146973,3500
2026-02-23,9.420000076293945,6200
2026-02-24,9.809000015258789,5700
2026-02-25,10.3100004196167,7100
2026-02-26,10.939000129699707,3400
2026-02-27,10.154000282287598,2000
2026-03-02,10.53600025177002,4900
2026-03-03,10.086999893188477,41800
2026-03-04,9.895000457763672,152300
2026-03-05,12.098999977111816,135000
2026-03-06,12.383999824523926,26500
2026-03-09,12.07699966430664,11100
2026-03-10,12.039999961853027,16300
2026-03-11,12.399999618530273,10200
2026-03-12,11.829999923706055,7500
2026-03-13,11.864999771118164,1700
2026-03-16,11.246999740600586,8000
2026-03-17,11.666000366210938,7200
2026-03-18,11.62600040435791,2500
2026-03-19,12.303000450134277,16100
2026-03-20,11.58899974822998,16700
2026-03-23,12.239999771118164,483
