Price,Close,Volume
Ticker,NROM,NROM
Date,,
2021-03-22,0.4099999964237213,21800
2021-03-23,0.3799999952316284,32600
2021-03-24,0.3700000047683716,179100
2021-03-25,0.3700000047683716,1100
2021-03-26,0.3700000047683716,0
2021-03-29,0.3700000047683716,13000
2021-03-30,0.3799999952316284,31500
2021-03-31,0.4000000059604645,28500
2021-04-01,0.4000000059604645,18000
2021-04-05,0.3700000047683716,11400
2021-04-06,0.38999998569488525,14100
2021-04-07,0.4000000059604645,58400
2021-04-08,0.4000000059604645,57300
2021-04-09,0.4000000059604645,7000
2021-04-12,0.3799999952316284,12000
2021-04-13,0.4000000059604645,47200
2021-04-14,0.4099999964237213,26100
2021-04-15,0.38999998569488525,38300
2021-04-16,0.38999998569488525,4000
2021-04-19,0.41999998688697815,85300
2021-04-20,0.4300000071525574,83400
2021-04-21,0.4000000059604645,102900
2021-04-22,0.4300000071525574,300
2021-04-23,0.4300000071525574,67000
2021-04-26,0.4000000059604645,1800
2021-04-27,0.38999998569488525,67100
2021-04-28,0.46000000834465027,5000
2021-04-29,0.4300000071525574,100
2021-04-30,0.4399999976158142,50100
2021-05-03,0.4399999976158142,34100
2021-05-04,0.5,17600
2021-05-05,0.46000000834465027,500
2021-05-06,0.46000000834465027,0
2021-05-07,0.5,35300
2021-05-10,0.41999998688697815,27000
2021-05-11,0.4000000059604645,196900
2021-05-12,0.4000000059604645,0
2021-05-13,0.4099999964237213,54300
2021-05-14,0.44999998807907104,5500
2021-05-17,0.4000000059604645,46300
2021-05-18,0.41999998688697815,3200
2021-05-19,0.41999998688697815,300
2021-05-20,0.44999998807907104,81800
2021-05-21,0.4399999976158142,17500
2021-05-24,0.44999998807907104,11400
2021-05-25,0.4099999964237213,700
2021-05-26,0.4399999976158142,6100
2021-05-27,0.4300000071525574,600
2021-05-28,0.44999998807907104,54600
2021-06-01,0.46000000834465027,27200
2021-06-02,0.44999998807907104,49200
2021-06-03,0.44999998807907104,37200
2021-06-04,0.44999998807907104,55500
2021-06-07,0.5,37300
2021-06-08,0.5899999737739563,155900
2021-06-09,0.5699999928474426,64000
2021-06-10,0.5,53700
2021-06-11,0.5899999737739563,19100
2021-06-14,0.5899999737739563,13100
2021-06-15,0.6399999856948853,808700
2021-06-16,0.6499999761581421,106800
2021-06-17,0.6499999761581421,319200
2021-06-18,0.6899999976158142,143100
2021-06-21,0.6899999976158142,15300
2021-06-22,0.6499999761581421,11500
2021-06-23,0.6299999952316284,125000
2021-06-24,0.6600000262260437,16800
2021-06-25,0.6700000166893005,42400
2021-06-28,0.800000011920929,168900
2021-06-29,0.7799999713897705,102000
2021-06-30,0.699999988079071,79700
2021-07-01,0.7400000095367432,101700
2021-07-02,0.699999988079071,31300
2021-07-06,0.699999988079071,24500
2021-07-07,0.7099999785423279,5100
2021-07-08,0.7300000190734863,96100
2021-07-09,0.7099999785423279,18100
2021-07-12,0.699999988079071,27300
2021-07-13,0.699999988079071,31800
2021-07-14,0.7200000286102295,15100
2021-07-15,0.699999988079071,14100
2021-07-16,0.7200000286102295,30100
2021-07-19,0.7099999785423279,68200
2021-07-20,0.7400000095367432,80200
2021-07-21,0.7799999713897705,87400
2021-07-22,0.8999999761581421,303000
2021-07-23,0.8600000143051147,50800
2021-07-26,0.8500000238418579,100800
2021-07-27,0.8700000047683716,10400
2021-07-28,0.8399999737739563,10100
2021-07-29,0.8399999737739563,60800
2021-07-30,0.8600000143051147,17300
2021-08-02,0.8600000143051147,11200
2021-08-03,0.8399999737739563,106000
2021-08-04,0.8299999833106995,35800
2021-08-05,0.8299999833106995,38400
2021-08-06,0.8399999737739563,13100
2021-08-09,0.7799999713897705,6000
2021-08-10,0.8299999833106995,8500
2021-08-11,0.8500000238418579,19400
2021-08-12,0.8100000023841858,21200
2021-08-13,0.8399999737739563,21400
2021-08-16,0.7799999713897705,31500
2021-08-17,0.699999988079071,110100
2021-08-18,0.7099999785423279,13400
2021-08-19,0.6499999761581421,22900
2021-08-20,0.6899999976158142,600
2021-08-23,0.6800000071525574,10100
2021-08-24,0.6100000143051147,16900
2021-08-25,0.6399999856948853,4300
2021-08-26,0.6399999856948853,0
2021-08-27,0.6499999761581421,3800
2021-08-30,0.6299999952316284,2600
2021-08-31,0.6800000071525574,51800
2021-09-01,0.6499999761581421,1800
2021-09-02,0.6499999761581421,500
2021-09-03,0.6600000262260437,2100
2021-09-07,0.5799999833106995,56000
2021-09-08,0.5899999737739563,8900
2021-09-09,0.5799999833106995,27700
2021-09-10,0.5,78000
2021-09-13,0.5799999833106995,8800
2021-09-14,0.5799999833106995,0
2021-09-15,0.5899999737739563,12500
2021-09-16,0.5899999737739563,0
2021-09-17,0.5299999713897705,29900
2021-09-20,0.5699999928474426,17100
2021-09-21,0.5799999833106995,8900
2021-09-22,0.5199999809265137,77200
2021-09-23,0.5299999713897705,120400
2021-09-24,0.5099999904632568,51000
2021-09-27,0.5099999904632568,5700
2021-09-28,0.5,19300
2021-09-29,0.6000000238418579,93700
2021-09-30,0.6000000238418579,65700
2021-10-01,0.6200000047683716,1000
2021-10-04,0.6000000238418579,15600
2021-10-05,0.6000000238418579,35500
2021-10-06,0.6800000071525574,16500
2021-10-07,0.6700000166893005,100
2021-10-08,0.6499999761581421,14500
2021-10-11,0.6499999761581421,0
2021-10-12,0.6100000143051147,13800
2021-10-13,0.6100000143051147,4300
2021-10-14,0.6000000238418579,3400
2021-10-15,0.6000000238418579,0
2021-10-18,0.6399999856948853,3200
2021-10-19,0.6000000238418579,2900
2021-10-20,0.6000000238418579,4800
2021-10-21,0.6100000143051147,34000
2021-10-22,0.6100000143051147,32200
2021-10-25,0.6100000143051147,6000
2021-10-26,0.6100000143051147,61500
2021-10-27,0.6600000262260437,58500
2021-10-28,0.6899999976158142,1200
2021-10-29,0.6800000071525574,2000
2021-11-01,0.6200000047683716,3200
2021-11-02,0.6200000047683716,0
2021-11-03,0.6200000047683716,0
2021-11-04,0.6399999856948853,2300
2021-11-05,0.6800000071525574,16500
2021-11-08,0.6899999976158142,2700
2021-11-09,0.6899999976158142,0
2021-11-10,0.6299999952316284,24100
2021-11-11,0.6299999952316284,0
2021-11-12,0.5299999713897705,120400
2021-11-15,0.5,121400
2021-11-16,0.550000011920929,19000
2021-11-17,0.550000011920929,27400
2021-11-18,0.550000011920929,29000
2021-11-19,0.550000011920929,2500
2021-11-22,0.550000011920929,21800
2021-11-23,0.550000011920929,0
2021-11-24,0.550000011920929,0
2021-11-26,0.5400000214576721,4000
2021-11-29,0.5299999713897705,12500
2021-11-30,0.550000011920929,5000
2021-12-01,0.550000011920929,4800
2021-12-02,0.550000011920929,0
2021-12-03,0.4300000071525574,1000
2021-12-06,0.4300000071525574,0
2021-12-07,0.4300000071525574,0
2021-12-08,0.41999998688697815,89700
2021-12-09,0.41999998688697815,14800
2021-12-10,0.4399999976158142,52600
2021-12-13,0.4399999976158142,22600
2021-12-14,0.4399999976158142,300
2021-12-15,0.4399999976158142,0
2021-12-16,0.47999998927116394,34000
2021-12-17,0.47999998927116394,11100
2021-12-20,0.4000000059604645,67200
2021-12-21,0.4000000059604645,41200
2021-12-22,0.4300000071525574,12700
2021-12-23,0.46000000834465027,3200
2021-12-27,0.46000000834465027,7500
2021-12-28,0.4699999988079071,26100
2021-12-29,0.38999998569488525,19700
2021-12-30,0.38999998569488525,14300
2021-12-31,0.41999998688697815,32800
2022-01-03,0.38999998569488525,9400
2022-01-04,0.38999998569488525,7100
2022-01-05,0.38999998569488525,0
2022-01-06,0.38999998569488525,13100
2022-01-07,0.38999998569488525,40400
2022-01-10,0.38999998569488525,2100
2022-01-11,0.33000001311302185,216200
2022-01-12,0.3499999940395355,11400
2022-01-13,0.33000001311302185,22500
2022-01-14,0.3499999940395355,25100
2022-01-18,0.3499999940395355,5000
2022-01-19,0.3400000035762787,17600
2022-01-20,0.33000001311302185,36100
2022-01-21,0.3400000035762787,28800
2022-01-24,0.4000000059604645,33300
2022-01-25,0.3799999952316284,26700
2022-01-26,0.3499999940395355,28500
2022-01-27,0.3499999940395355,27200
2022-01-28,0.3400000035762787,3700
2022-01-31,0.3400000035762787,46200
2022-02-01,0.3400000035762787,93900
2022-02-02,0.36000001430511475,23800
2022-02-03,0.3400000035762787,15300
2022-02-04,0.3499999940395355,48400
2022-02-07,0.36000001430511475,11500
2022-02-08,0.36000001430511475,30700
2022-02-09,0.3799999952316284,197700
2022-02-10,0.4099999964237213,7200
2022-02-11,0.41999998688697815,46200
2022-02-14,0.41999998688697815,5100
2022-02-15,0.41999998688697815,32400
2022-02-16,0.4300000071525574,3100
2022-02-17,0.4300000071525574,2500
2022-02-18,0.4000000059604645,24000
2022-02-22,0.4099999964237213,900
2022-02-23,0.38999998569488525,18400
2022-02-24,0.38999998569488525,0
2022-02-25,0.3499999940395355,29500
2022-02-28,0.38999998569488525,900
2022-03-01,0.38999998569488525,5000
2022-03-02,0.38999998569488525,0
2022-03-03,0.38999998569488525,100
2022-03-04,0.3700000047683716,1100
2022-03-07,0.3700000047683716,1400
2022-03-08,0.3700000047683716,0
2022-03-09,0.4000000059604645,25000
2022-03-10,0.4000000059604645,9200
2022-03-11,0.4000000059604645,0
2022-03-14,0.4000000059604645,100
2022-03-15,0.41999998688697815,200
2022-03-16,0.41999998688697815,3000
2022-03-17,0.41999998688697815,0
2022-03-18,0.41999998688697815,3000
2022-03-21,0.41999998688697815,6600
2022-03-22,0.41999998688697815,0
2022-03-23,0.4099999964237213,36700
2022-03-24,0.38999998569488525,4200
2022-03-25,0.4099999964237213,500
2022-03-28,0.4099999964237213,8000
2022-03-29,0.4099999964237213,0
2022-03-30,0.4099999964237213,0
2022-03-31,0.4099999964237213,99000
2022-04-01,0.4099999964237213,0
2022-04-04,0.3700000047683716,115100
2022-04-05,0.3400000035762787,103400
2022-04-06,0.3799999952316284,21000
2022-04-07,0.3799999952316284,0
2022-04-08,0.3400000035762787,253100
2022-04-11,0.3799999952316284,30300
2022-04-12,0.3799999952316284,0
2022-04-13,0.3799999952316284,0
2022-04-14,0.3499999940395355,2500
2022-04-18,0.3499999940395355,0
2022-04-19,0.38999998569488525,9900
2022-04-20,0.38999998569488525,700
2022-04-21,0.3700000047683716,107300
2022-04-22,0.3499999940395355,13100
2022-04-25,0.3499999940395355,0
2022-04-26,0.3700000047683716,4600
2022-04-27,0.3700000047683716,2500
2022-04-28,0.3700000047683716,500
2022-04-29,0.3700000047683716,8900
2022-05-02,0.36000001430511475,37600
2022-05-03,0.3700000047683716,1700
2022-05-04,0.3499999940395355,20700
2022-05-05,0.30000001192092896,96100
2022-05-06,0.30000001192092896,47400
2022-05-09,0.30000001192092896,73100
2022-05-10,0.25,265000
2022-05-11,0.23000000417232513,220000
2022-05-12,0.25,27700
2022-05-13,0.2199999988079071,94300
2022-05-16,0.2199999988079071,10000
2022-05-17,0.2199999988079071,77600
2022-05-18,0.25,443600
2022-05-19,0.23000000417232513,94600
2022-05-20,0.25,21300
2022-05-23,0.23000000417232513,10500
2022-05-24,0.2199999988079071,31800
2022-05-25,0.23000000417232513,10800
2022-05-26,0.20999999344348907,86600
2022-05-27,0.2199999988079071,293600
2022-05-31,0.2199999988079071,29800
2022-06-01,0.2199999988079071,82300
2022-06-02,0.25,29500
2022-06-03,0.25,19000
2022-06-06,0.25,14200
2022-06-07,0.23999999463558197,19800
2022-06-08,0.23999999463558197,23100
2022-06-09,0.23000000417232513,19000
2022-06-10,0.23999999463558197,153800
2022-06-13,0.23000000417232513,40400
2022-06-14,0.20999999344348907,10000
2022-06-15,0.23999999463558197,138500
2022-06-16,0.20999999344348907,193800
2022-06-17,0.20000000298023224,51100
2022-06-21,0.20999999344348907,122100
2022-06-22,0.20000000298023224,138400
2022-06-23,0.20999999344348907,59300
2022-06-24,0.20999999344348907,1200
2022-06-27,0.20000000298023224,90100
