Price,Close,Volume
Ticker,CODI,CODI
Date,,
2021-03-23,18.501689910888672,102700
2021-03-24,18.264482498168945,87300
2021-03-25,18.509597778320312,213100
2021-03-26,18.557035446166992,89200
2021-03-29,18.224950790405273,128400
2021-03-30,18.438432693481445,83500
2021-03-31,18.304018020629883,143600
2021-04-01,18.51749610900879,119600
2021-04-05,18.51749610900879,188200
2021-04-06,19.10259437561035,137700
2021-04-07,19.49002456665039,140100
2021-04-08,19.76676368713379,151900
2021-04-09,19.727230072021484,115300
2021-04-12,20.05139923095703,150000
2021-04-13,20.011865615844727,134400
2021-04-14,19.67499542236328,172300
2021-04-15,19.62687110900879,83200
2021-04-16,19.50655746459961,95900
2021-04-19,19.474475860595703,106800
2021-04-20,19.257915496826172,125900
2021-04-21,19.402286529541016,145400
2021-04-22,19.418331146240234,147400
2021-04-23,19.618846893310547,142000
2021-04-26,19.82738494873047,80000
2021-04-27,20.172285079956055,83400
2021-04-28,20.22842788696289,66500
2021-04-29,19.81134796142578,110100
2021-04-30,20.404890060424805,310200
2021-05-03,20.61343002319336,162200
2021-05-04,20.95831871032715,137800
2021-05-05,21.33530044555664,193600
2021-05-06,21.295194625854492,167800
2021-05-07,21.311235427856445,137900
2021-05-10,21.255090713500977,184300
2021-05-11,20.501136779785156,128100
2021-05-12,19.370203018188477,387700
2021-05-13,19.71509552001953,245200
2021-05-14,19.61082649230957,188300
2021-05-17,19.90760040283203,164600
2021-05-18,20.124160766601562,123600
2021-05-19,19.90760040283203,141300
2021-05-20,20.043954849243164,73200
2021-05-21,20.124160766601562,58900
2021-05-24,20.34071922302246,186600
2021-05-25,20.22842788696289,165400
2021-05-26,20.292593002319336,86000
2021-05-27,20.509153366088867,111500
2021-05-28,20.81394386291504,76800
2021-06-01,20.870094299316406,97800
2021-06-02,20.838010787963867,73100
2021-06-03,20.829986572265625,44200
2021-06-04,20.862071990966797,37000
2021-06-07,20.918216705322266,122500
2021-06-08,20.749780654907227,87500
2021-06-09,20.78988265991211,91300
2021-06-10,20.56529998779297,71300
2021-06-11,20.75779914855957,58900
2021-06-14,20.7016544342041,48800
2021-06-15,20.773841857910156,64500
2021-06-16,20.886131286621094,66300
2021-06-17,20.509153366088867,107400
2021-06-18,20.108118057250977,172000
2021-06-21,20.32468032836914,62700
2021-06-22,20.396865844726562,97400
2021-06-23,20.709678649902344,65700
2021-06-24,20.65353012084961,78100
2021-06-25,20.87811279296875,76900
2021-06-28,20.581344604492188,75300
2021-06-29,20.244470596313477,65300
2021-06-30,20.453012466430664,77500
2021-07-01,20.637489318847656,72600
2021-07-02,20.7818603515625,74100
2021-07-06,20.6455078125,93900
2021-07-07,20.509153366088867,77000
2021-07-08,20.212387084960938,115500
2021-07-09,20.597389221191406,59000
2021-07-12,20.733741760253906,67300
2021-07-13,20.669574737548828,134300
