Price,Close,Volume
Ticker,CALY,CALY
Date,,
2021-03-23,26.959999084472656,1624400
2021-03-24,26.139999389648438,2079100
2021-03-25,26.6299991607666,2022900
2021-03-26,27.6299991607666,2035000
2021-03-29,26.31999969482422,1777900
2021-03-30,26.799999237060547,1369600
2021-03-31,26.75,1391300
2021-04-01,27.149999618530273,986800
2021-04-05,27.110000610351562,1002700
2021-04-06,27.280000686645508,838100
2021-04-07,27.34000015258789,958100
2021-04-08,27.260000228881836,1867500
2021-04-09,27.799999237060547,1547200
2021-04-12,28.0,2871400
2021-04-13,27.899999618530273,1118400
2021-04-14,28.93000030517578,1733400
2021-04-15,28.899999618530273,902100
2021-04-16,29.139999389648438,1039900
2021-04-19,28.809999465942383,1123500
2021-04-20,28.3700008392334,1026400
2021-04-21,29.459999084472656,1273100
2021-04-22,29.139999389648438,1182800
2021-04-23,29.290000915527344,1141200
2021-04-26,29.209999084472656,1248900
2021-04-27,29.579999923706055,863300
2021-04-28,29.799999237060547,1149400
2021-04-29,29.780000686645508,1656800
2021-04-30,28.950000762939453,1226400
2021-05-03,29.049999237060547,2005200
2021-05-04,28.8700008392334,1434900
2021-05-05,28.84000015258789,911500
2021-05-06,30.940000534057617,4315400
2021-05-07,31.1299991607666,2178300
2021-05-10,29.93000030517578,3133300
2021-05-11,33.88999938964844,8663700
2021-05-12,31.549999237060547,5525100
2021-05-13,32.58000183105469,2536400
2021-05-14,33.81999969482422,2147300
2021-05-17,34.4900016784668,2572000
2021-05-18,35.11000061035156,2018300
2021-05-19,34.060001373291016,2080400
2021-05-20,34.0,1391300
2021-05-21,33.959999084472656,1956200
2021-05-24,34.86000061035156,2480300
2021-05-25,35.27000045776367,1750800
2021-05-26,37.18000030517578,3189500
2021-05-27,37.060001373291016,2021200
2021-05-28,36.91999816894531,1894200
2021-06-01,37.290000915527344,2615300
2021-06-02,37.209999084472656,1893500
2021-06-03,36.369998931884766,3364100
2021-06-04,35.310001373291016,2957000
2021-06-07,35.58000183105469,1572500
2021-06-08,36.43000030517578,2141300
2021-06-09,35.77000045776367,1186600
2021-06-10,35.2599983215332,1756500
2021-06-11,34.40999984741211,7497100
2021-06-14,34.5099983215332,21949200
2021-06-15,34.459999084472656,2191700
2021-06-16,34.33000183105469,2993500
2021-06-17,33.22999954223633,5276700
2021-06-18,31.940000534057617,10074100
2021-06-21,33.45000076293945,3332200
2021-06-22,33.90999984741211,3933700
2021-06-23,34.029998779296875,1945900
2021-06-24,34.099998474121094,1157600
2021-06-25,33.56999969482422,4449200
