Price,Close,Volume
Ticker,LNAI,LNAI
Date,,
2021-03-23,37.900001525878906,6540
2021-03-24,35.0,27750
2021-03-25,38.5,750340
2021-03-26,40.0,107150
2021-03-29,36.5,16880
2021-03-30,33.099998474121094,23340
2021-03-31,35.400001525878906,18760
2021-04-01,34.20000076293945,9200
2021-04-05,32.29999923706055,12150
2021-04-06,30.799999237060547,23190
2021-04-07,30.0,11910
2021-04-08,30.700000762939453,15280
2021-04-09,30.700000762939453,8330
2021-04-12,29.399999618530273,5250
2021-04-13,29.700000762939453,5600
2021-04-14,30.399999618530273,10520
2021-04-15,32.099998474121094,17780
2021-04-16,31.100000381469727,21100
2021-04-19,30.700000762939453,15040
2021-04-20,33.400001525878906,19990
2021-04-21,34.599998474121094,22910
2021-04-22,35.29999923706055,21340
2021-04-23,35.20000076293945,7120
2021-04-26,35.70000076293945,7260
2021-04-27,35.099998474121094,3660
2021-04-28,34.20000076293945,17410
2021-04-29,34.29999923706055,5150
2021-04-30,33.79999923706055,5270
2021-05-03,37.599998474121094,25400
2021-05-04,35.29999923706055,22000
2021-05-05,38.5,24210
2021-05-06,37.79999923706055,11340
2021-05-07,36.29999923706055,20810
2021-05-10,37.0,27670
2021-05-11,37.20000076293945,13010
2021-05-12,38.0,18540
2021-05-13,36.900001525878906,10420
2021-05-14,37.79999923706055,7160
2021-05-17,36.599998474121094,6630
2021-05-18,35.20000076293945,12530
2021-05-19,37.900001525878906,6690
2021-05-20,37.70000076293945,12590
2021-05-21,38.29999923706055,11040
2021-05-24,38.099998474121094,12130
2021-05-25,38.0,6050
2021-05-26,38.79999923706055,6050
2021-05-27,39.5,8020
2021-05-28,40.70000076293945,12900
2021-06-01,41.5,9110
2021-06-02,41.70000076293945,7710
2021-06-03,42.20000076293945,9970
2021-06-04,42.20000076293945,14290
2021-06-07,44.20000076293945,14870
2021-06-08,47.0,13960
2021-06-09,43.0,19540
2021-06-10,43.900001525878906,6030
2021-06-11,44.099998474121094,6510
2021-06-14,67.9000015258789,10581520
2021-06-15,59.400001525878906,820410
2021-06-16,59.900001525878906,260370
2021-06-17,59.099998474121094,110730
2021-06-18,58.0,97550
2021-06-21,58.70000076293945,418560
2021-06-22,56.0,131610
2021-06-23,53.70000076293945,67730
2021-06-24,57.79999923706055,80500
2021-06-25,54.20000076293945,240990
2021-06-28,54.0,48630
2021-06-29,51.0,62110
2021-06-30,49.70000076293945,49230
2021-07-01,50.20000076293945,38730
2021-07-02,49.400001525878906,37570
2021-07-06,48.099998474121094,34070
2021-07-07,46.5,31360
2021-07-08,49.5,54210
2021-07-09,52.599998474121094,57600
2021-07-12,51.0,79060
2021-07-13,47.099998474121094,32120
2021-07-14,47.5,21480
2021-07-15,45.599998474121094,21720
2021-07-16,45.70000076293945,16930
2021-07-19,47.70000076293945,23760
2021-07-20,47.5,14140
2021-07-21,49.0,18690
2021-07-22,49.79999923706055,26540
2021-07-23,49.29999923706055,15740
2021-07-26,50.900001525878906,12420
2021-07-27,50.70000076293945,10810
2021-07-28,50.20000076293945,37490
2021-07-29,49.900001525878906,18600
2021-07-30,49.79999923706055,6660
2021-08-02,51.099998474121094,17860
2021-08-03,51.79999923706055,11140
2021-08-04,52.599998474121094,12390
2021-08-05,55.29999923706055,19120
2021-08-06,57.70000076293945,46930
2021-08-09,60.79999923706055,55830
2021-08-10,59.5,27170
2021-08-11,60.20000076293945,18310
2021-08-12,62.29999923706055,43350
2021-08-13,61.099998474121094,25110
2021-08-16,59.20000076293945,25070
2021-08-17,59.0,16190
2021-08-18,58.0,11350
2021-08-19,57.099998474121094,18370
2021-08-20,57.70000076293945,32000
2021-08-23,61.20000076293945,45580
2021-08-24,66.69999694824219,69010
2021-08-25,64.5999984741211,15600
2021-08-26,66.30000305175781,21110
2021-08-27,69.0999984741211,38010
2021-08-30,76.9000015258789,79860
2021-08-31,73.80000305175781,33580
2021-09-01,75.0,15630
2021-09-02,78.0999984741211,27370
2021-09-03,77.5999984741211,21930
2021-09-07,78.0,32810
2021-09-08,76.80000305175781,16210
2021-09-09,78.19999694824219,16430
2021-09-10,78.80000305175781,26830
2021-09-13,75.69999694824219,32740
2021-09-14,71.4000015258789,21500
2021-09-15,70.19999694824219,31440
2021-09-16,72.9000015258789,19840
2021-09-17,72.5,23680
2021-09-20,68.5999984741211,20060
2021-09-21,70.5999984741211,12330
2021-09-22,69.80000305175781,12070
2021-09-23,72.0999984741211,12300
2021-09-24,73.5999984741211,20310
2021-09-27,76.4000015258789,30690
2021-09-28,67.4000015258789,85880
2021-09-29,66.69999694824219,35200
2021-09-30,67.30000305175781,41900
2021-10-01,68.0,11630
2021-10-04,67.0999984741211,12000
2021-10-05,68.0999984741211,10570
2021-10-06,69.30000305175781,14220
2021-10-07,71.0,22840
2021-10-08,70.5,5810
2021-10-11,71.30000305175781,7280
2021-10-12,75.30000305175781,17820
