Price,Close,Volume
Ticker,GJH,GJH
Date,,
2021-03-22,7.374988555908203,1400
2021-03-23,7.374988555908203,0
2021-03-24,7.389197826385498,1000
2021-03-25,7.389197826385498,0
2021-03-26,7.389197826385498,0
2021-03-29,7.374988555908203,1300
2021-03-30,7.389197826385498,2300
2021-03-31,7.389197826385498,0
2021-04-01,7.389197826385498,0
2021-04-05,7.410512447357178,1000
2021-04-06,7.396302700042725,2700
2021-04-07,7.403408527374268,500
2021-04-08,7.403408527374268,0
2021-04-09,7.403408527374268,0
2021-04-12,7.403408527374268,0
2021-04-13,7.403408527374268,0
2021-04-14,7.403408527374268,0
2021-04-15,7.403408527374268,0
2021-04-16,7.4460368156433105,200
2021-04-19,7.4460368156433105,0
2021-04-20,7.4460368156433105,700
2021-04-21,7.4460368156433105,0
2021-04-22,7.403408527374268,1800
2021-04-23,7.431828022003174,300
2021-04-26,7.431828022003174,300
2021-04-27,7.431828022003174,0
2021-04-28,7.453144073486328,500
2021-04-29,7.453144073486328,0
2021-04-30,7.46024751663208,5000
2021-05-03,7.389197826385498,2400
2021-05-04,7.396302700042725,600
2021-05-05,7.424722671508789,200
2021-05-06,7.4460368156433105,1600
2021-05-07,7.4460368156433105,0
2021-05-10,7.467353820800781,1300
2021-05-11,7.467353820800781,900
2021-05-12,7.431828022003174,400
2021-05-13,7.431828022003174,600
2021-05-14,7.467353820800781,300
2021-05-17,7.4460368156433105,300
2021-05-18,7.4460368156433105,0
2021-05-19,7.396302700042725,13600
2021-05-20,7.403408527374268,100
2021-05-21,7.396302700042725,800
2021-05-24,7.467353820800781,5400
2021-05-25,7.467353820800781,1100
2021-05-26,7.488667964935303,500
2021-05-27,7.488667964935303,200
2021-05-28,7.509983539581299,2100
2021-06-01,7.495773792266846,5700
2021-06-02,7.488667964935303,1600
2021-06-03,7.524192810058594,1600
2021-06-04,7.573928356170654,700
2021-06-07,7.573928356170654,0
2021-06-08,7.538403034210205,200
2021-06-09,7.588138103485107,200
2021-06-10,7.61655855178833,10600
2021-06-11,7.549920082092285,18600
2021-06-14,7.571887969970703,1700
2021-06-15,7.601180553436279,1000
2021-06-16,7.601180553436279,1300
2021-06-17,7.601180553436279,1500
2021-06-18,7.586533546447754,500
2021-06-21,7.571887969970703,200
2021-06-22,7.5792107582092285,2000
2021-06-23,7.593855857849121,400
2021-06-24,7.586533546447754,2400
2021-06-25,7.586533546447754,0
2021-06-28,7.615825653076172,3300
2021-06-29,7.681732654571533,2900
2021-06-30,7.689054012298584,2700
2021-07-01,7.689054012298584,300
2021-07-02,7.689054012298584,0
2021-07-06,7.718346118927002,200
2021-07-07,7.689054012298584,600
2021-07-08,7.689054012298584,0
2021-07-09,7.689054012298584,0
2021-07-12,7.74763822555542,600
2021-07-13,7.835513114929199,2700
2021-07-14,7.842835903167725,300
2021-07-15,7.842835903167725,0
2021-07-16,7.842835903167725,0
2021-07-19,7.725669860839844,1100
2021-07-20,7.762284755706787,1500
2021-07-21,7.798898696899414,700
2021-07-22,7.798898696899414,700
2021-07-23,7.798898696899414,0
2021-07-26,7.703701496124268,1500
2021-07-27,7.689054012298584,200
2021-07-28,7.689054012298584,0
2021-07-29,7.762284755706787,200
2021-07-30,7.762284755706787,0
2021-08-02,7.762284755706787,200
2021-08-03,7.769607067108154,300
2021-08-04,7.769607067108154,0
2021-08-05,7.8062214851379395,3800
2021-08-06,7.762284755706787,1200
2021-08-09,7.813543319702148,800
2021-08-10,7.776928901672363,11200
2021-08-11,7.7403154373168945,4100
2021-08-12,7.732992172241211,1900
2021-08-13,7.7403154373168945,400
2021-08-16,7.7403154373168945,100
2021-08-17,7.762284755706787,3200
2021-08-18,7.872128009796143,1700
2021-08-19,7.820867538452148,200
2021-08-20,7.820867538452148,0
2021-08-23,7.864804744720459,100
2021-08-24,7.864804744720459,0
2021-08-25,7.864804744720459,0
2021-08-26,7.864804744720459,0
2021-08-27,7.842835903167725,200
2021-08-30,7.762284755706787,1500
2021-08-31,7.762284755706787,0
2021-09-01,7.857480049133301,200
2021-09-02,7.835513114929199,1600
2021-09-03,7.886773586273193,6000
2021-09-07,7.813543319702148,500
2021-09-08,7.813543319702148,0
2021-09-09,7.886773586273193,300
2021-09-10,7.886773586273193,0
2021-09-13,7.864804744720459,2300
2021-09-14,7.828190326690674,4100
2021-09-15,7.828190326690674,0
2021-09-16,7.850159168243408,100
2021-09-17,7.864804744720459,4800
2021-09-20,7.769607067108154,15300
2021-09-21,7.967324733734131,400
2021-09-22,7.923386573791504,1500
2021-09-23,7.923386573791504,0
2021-09-24,7.945356369018555,1000
2021-09-27,7.945356369018555,0
2021-09-28,7.967324733734131,100
2021-09-29,7.718346118927002,1900
2021-09-30,7.820867538452148,100
2021-10-01,7.945356369018555,900
2021-10-04,7.945356369018555,0
2021-10-05,7.74763822555542,400
2021-10-06,7.74763822555542,0
2021-10-07,7.9380340576171875,1800
