Price,Close,Volume
Ticker,PBR-A,PBR-A
Date,,
2021-03-23,2.3603289127349854,8840900
2021-03-24,2.3202264308929443,10850800
2021-03-25,2.3488705158233643,12310400
2021-03-26,2.3402769565582275,7017800
2021-03-29,2.3517353534698486,6409000
2021-03-30,2.3631930351257324,6322900
2021-03-31,2.446262836456299,7135900
2021-04-01,2.394702672958374,7388200
2021-04-05,2.4147539138793945,11043300
2021-04-06,2.4376697540283203,7537000
2021-04-07,2.429076671600342,6814100
2021-04-08,2.420482873916626,5691900
2021-04-09,2.391838312149048,7176500
2021-04-12,2.383244514465332,5659200
2021-04-13,2.397566556930542,10494700
2021-04-14,2.4519920349121094,9459400
2021-04-15,2.4232215881347656,8027300
2021-04-16,2.4232215881347656,6758600
2021-04-19,2.5744876861572266,20129800
2021-04-20,2.532963514328003,11365700
2021-04-21,2.5151681900024414,8901000
2021-04-22,2.568556070327759,10065000
2021-04-23,2.544827699661255,9719700
2021-04-26,2.577453374862671,6953000
2021-04-27,2.506269931793213,11952600
2021-04-28,2.6456713676452637,10128700
2021-04-29,2.60711407661438,10947700
2021-04-30,2.565589666366577,9570100
2021-05-03,2.5537257194519043,13101500
2021-05-04,2.488473415374756,7645000
2021-05-05,2.6249101161956787,8208100
2021-05-06,2.6367743015289307,13057300
2021-05-07,2.749481678009033,9786700
2021-05-10,2.7939722537994385,11011700
2021-05-11,2.835495948791504,13093000
2021-05-12,2.7643120288848877,19635900
2021-05-13,2.7939722537994385,17328400
2021-05-14,2.9452383518218994,20254600
2021-05-17,2.9867613315582275,10446600
2021-05-18,2.957101821899414,12108800
2021-05-19,2.9007482528686523,9843300
2021-05-20,2.8918497562408447,15550700
2021-05-21,2.8710882663726807,20645300
2021-05-24,2.918544054031372,11724100
2021-05-25,2.8592238426208496,9188200
2021-05-26,2.9037134647369385,8170800
2021-05-27,2.9155778884887695,7341400
2021-05-28,3.05794620513916,14316000
2021-06-01,3.140993356704712,13389600
2021-06-02,3.2774298191070557,12389100
