Price,Close,Volume
Ticker,LOGC,LOGC
Date,,
2021-03-22,539.4000244140625,126833
2021-03-23,496.79998779296875,137027
2021-03-24,489.0,178610
2021-03-25,472.79998779296875,162940
2021-03-26,486.29998779296875,163497
2021-03-29,457.79998779296875,133230
2021-03-30,453.0,155540
2021-03-31,474.0,160010
2021-04-01,469.5,152160
2021-04-05,459.6000061035156,93443
2021-04-06,465.6000061035156,93170
2021-04-07,429.8999938964844,227477
2021-04-08,422.3999938964844,269180
2021-04-09,409.5,290263
2021-04-12,408.0,185467
2021-04-13,428.1000061035156,160483
2021-04-14,405.8999938964844,160197
2021-04-15,381.6000061035156,242740
2021-04-16,373.20001220703125,156303
2021-04-19,369.29998779296875,135947
2021-04-20,362.1000061035156,144513
2021-04-21,374.70001220703125,120813
2021-04-22,393.0,304977
2021-04-23,406.20001220703125,111290
2021-04-26,424.79998779296875,184130
2021-04-27,453.6000061035156,307370
2021-04-28,455.70001220703125,220567
2021-04-29,424.79998779296875,139050
2021-04-30,416.1000061035156,98543
2021-05-03,392.3999938964844,155453
2021-05-04,402.8999938964844,179060
2021-05-05,377.3999938964844,167150
2021-05-06,379.5,240453
2021-05-07,378.29998779296875,141717
2021-05-10,356.3999938964844,150697
2021-05-11,353.3999938964844,215377
2021-05-12,344.1000061035156,418397
2021-05-13,243.3000030517578,1423857
2021-05-14,293.70001220703125,908697
2021-05-17,263.3999938964844,506200
2021-05-18,269.70001220703125,370107
2021-05-19,273.6000061035156,240523
2021-05-20,278.70001220703125,189427
2021-05-21,279.6000061035156,122447
2021-05-24,245.39999389648438,903260
2021-05-25,235.1999969482422,697023
2021-05-26,244.5,526737
2021-05-27,250.5,743123
2021-05-28,238.1999969482422,699160
2021-06-01,232.1999969482422,584870
2021-06-02,255.0,837560
2021-06-03,248.39999389648438,659933
2021-06-04,248.6999969482422,397050
2021-06-07,232.8000030517578,1377963
2021-06-08,348.8999938964844,7675277
2021-06-09,318.0,10357860
2021-06-10,320.70001220703125,3204447
2021-06-11,300.0,2871880
2021-06-14,338.1000061035156,6023483
2021-06-15,338.1000061035156,4697510
2021-06-16,332.70001220703125,3325083
2021-06-17,336.8999938964844,2610577
2021-06-18,342.0,4697663
2021-06-21,405.0,11186750
2021-06-22,405.0,7791397
2021-06-23,408.29998779296875,4771213
2021-06-24,431.70001220703125,5806743
2021-06-25,421.20001220703125,4717340
2021-06-28,432.0,5901917
2021-06-29,402.0,3414287
2021-06-30,395.1000061035156,2278890
2021-07-01,367.20001220703125,3377227
2021-07-02,349.5,2545077
2021-07-06,356.70001220703125,2481243
2021-07-07,328.5,2835867
2021-07-08,330.0,1970810
2021-07-09,334.20001220703125,1203997
2021-07-12,327.29998779296875,1291353
2021-07-13,312.0,1262723
2021-07-14,293.3999938964844,1650303
2021-07-15,302.70001220703125,1417687
2021-07-16,278.1000061035156,1874220
2021-07-19,283.20001220703125,1318923
2021-07-20,304.20001220703125,1486053
2021-07-21,300.0,1435313
2021-07-22,285.0,1009820
2021-07-23,275.3999938964844,943087
2021-07-26,274.79998779296875,725460
2021-07-27,279.6000061035156,992013
2021-07-28,298.20001220703125,1065630
2021-07-29,299.3999938964844,1546760
2021-07-30,298.20001220703125,819107
2021-08-02,312.29998779296875,1060797
2021-08-03,309.29998779296875,683073
2021-08-04,288.29998779296875,1170607
2021-08-05,299.3999938964844,604070
2021-08-06,294.8999938964844,497183
2021-08-09,314.1000061035156,931013
