Price,Close,Volume
Ticker,VCRB,VCRB
Date,,
2023-12-14,70.03369140625,21700
2023-12-15,70.08647155761719,60000
2023-12-18,69.84893798828125,63000
2023-12-19,70.0255126953125,37100
2023-12-20,70.30669403076172,48500
2023-12-21,70.2621078491211,51500
2023-12-22,70.2211685180664,37500
2023-12-26,70.31217193603516,61000
2023-12-27,70.7535171508789,19100
2023-12-28,70.47234344482422,37900
2023-12-29,70.37586975097656,52000
2024-01-02,70.09830474853516,60600
2024-01-03,70.20658111572266,21100
2024-01-04,69.7479019165039,34000
2024-01-05,69.5658950805664,16800
2024-01-08,69.929931640625,83900
2024-01-09,69.81343841552734,28600
2024-01-10,69.81980895996094,30200
2024-01-11,70.06642150878906,22200
2024-01-12,70.23023223876953,21100
2024-01-16,69.80979919433594,33900
2024-01-17,69.5804443359375,18100
2024-01-18,69.47032928466797,19400
2024-01-19,69.54315948486328,23800
2024-01-22,69.64324951171875,14200
2024-01-23,69.45306396484375,76600
2024-01-24,69.39663696289062,31800
2024-01-25,69.67511749267578,16000
2024-01-26,69.62688446044922,38100
2024-01-29,69.88623809814453,29200
2024-01-30,69.96633911132812,129000
2024-01-31,70.32581329345703,25600
2024-02-01,70.6662826538086,125400
2024-02-02,70.11768341064453,27400
2024-02-05,69.5845947265625,23500
2024-02-06,69.91596221923828,36000
2024-02-07,69.86212158203125,86700
2024-02-08,69.58824920654297,38900
2024-02-09,69.54901123046875,29200
2024-02-12,69.67861938476562,31700
2024-02-13,68.96390533447266,87300
2024-02-14,69.19483184814453,7100
2024-02-15,69.39839172363281,27100
2024-02-16,69.19757843017578,19700
2024-02-20,69.27789306640625,39500
2024-02-21,69.1026382446289,28600
2024-02-22,69.11085510253906,17400
2024-02-23,69.4166488647461,27900
2024-02-26,69.29525756835938,27100
2024-02-27,69.19667053222656,22300
2024-02-28,69.37649536132812,27400
2024-02-29,69.43307495117188,22900
2024-03-01,69.69683837890625,28900
2024-03-04,69.5741195678711,22400
2024-03-05,69.95785522460938,35600
2024-03-06,70.06867980957031,34100
2024-03-07,70.17493438720703,17200
2024-03-08,70.29765319824219,34700
2024-03-11,70.23260498046875,29300
2024-03-12,70.03296661376953,29400
2024-03-13,69.93495178222656,209400
2024-03-14,69.56404876708984,31700
2024-03-15,69.50269317626953,29100
2024-03-18,69.44406127929688,25400
2024-03-19,69.58145141601562,30600
2024-03-20,69.72248840332031,91100
2024-03-21,69.68677520751953,20300
2024-03-22,69.93038940429688,43500
2024-03-25,69.85437774658203,42200
2024-03-26,69.93405151367188,16700
2024-03-27,70.10163879394531,16200
2024-03-28,70.05953979492188,34100
2024-04-01,69.59443664550781,128300
2024-04-02,69.53379821777344,29400
2024-04-03,69.58891296386719,32700
2024-04-04,69.74703216552734,21900
2024-04-05,69.43814849853516,22000
2024-04-08,69.34072875976562,30500
2024-04-09,69.61833190917969,31600
2024-04-10,68.8995590209961,120500
2024-04-11,68.76168060302734,34700
2024-04-12,68.9703369140625,14700
2024-04-15,68.53005981445312,35700
2024-04-16,68.30670928955078,24500
2024-04-17,68.62472534179688,17200
2024-04-18,68.47675323486328,356200
2024-04-19,68.5328140258789,36500
2024-04-22,68.55026245117188,24300
2024-04-23,68.66976928710938,41200
2024-04-24,68.52268981933594,46300
2024-04-25,68.32966613769531,15400
2024-04-26,68.47675323486328,25900
2024-04-29,68.69735717773438,32400
2024-04-30,68.3940200805664,21100
2024-05-01,68.6835708618164,43900
2024-05-02,68.90398406982422,18500
2024-05-03,69.28205108642578,33600
2024-05-06,69.4111557006836,25000
2024-05-07,69.53104400634766,27700
2024-05-08,69.40194702148438,20400
2024-05-09,69.51351928710938,61100
2024-05-10,69.38348388671875,98300
2024-05-13,69.43421173095703,60000
2024-05-14,69.59098052978516,61900
2024-05-15,70.05667877197266,32500
2024-05-16,69.94602966308594,33600
2024-05-17,69.80767822265625,718100
2024-05-20,69.73394775390625,42100
2024-05-21,69.90911102294922,65800
2024-05-22,69.8169174194336,47800
2024-05-23,69.60481262207031,97500
2024-05-24,69.67858123779297,74800
2024-05-28,69.38995361328125,56500
2024-05-29,69.12530517578125,14800
2024-05-30,69.37059020996094,26900
2024-05-31,69.69702911376953,7100
2024-06-03,70.06339263916016,31800
2024-06-04,70.31595611572266,54300
2024-06-05,70.5222396850586,28700
2024-06-06,70.51301574707031,33900
2024-06-07,69.9810562133789,29900
2024-06-10,69.83302307128906,40900
2024-06-11,70.11519622802734,39800
2024-06-12,70.4112319946289,49200
2024-06-13,70.707275390625,29200
2024-06-14,70.83678436279297,45700
2024-06-17,70.5592269897461,46400
2024-06-18,70.80904388427734,65500
2024-06-20,70.71651458740234,66200
2024-06-21,70.67952728271484,24800
2024-06-24,70.76276397705078,41500
2024-06-25,70.80441284179688,59000
2024-06-26,70.50835418701172,650500
2024-06-27,70.66099548339844,55800
2024-06-28,70.33723449707031,25700
2024-07-01,69.95764923095703,83300
2024-07-02,70.14325714111328,118300
2024-07-03,70.49591827392578,18400
2024-07-05,70.83929443359375,30100
2024-07-08,70.84856414794922,53200
2024-07-09,70.83001708984375,178700
2024-07-10,70.91353607177734,53400
2024-07-11,71.30332946777344,39900
2024-07-12,71.43885040283203,70500
2024-07-15,71.2662124633789,73200
2024-07-16,71.49820709228516,81100
2024-07-17,71.56319427490234,52500
2024-07-18,71.39613342285156,95600
2024-07-19,71.20125579833984,11200
2024-07-22,71.17340850830078,131600
2024-07-23,71.2383804321289,53900
2024-07-24,71.09915924072266,55000
2024-07-25,71.1176986694336,31200
2024-07-26,71.41376495361328,40100
2024-07-29,71.54461669921875,135400
2024-07-30,71.5910415649414,30300
2024-07-31,72.00865936279297,50000
2024-08-01,72.38497924804688,91600
2024-08-02,73.13016510009766,159400
2024-08-05,73.08361053466797,102100
2024-08-06,72.66163635253906,63000
2024-08-07,72.40361022949219,51700
2024-08-08,72.29183197021484,33700
2024-08-09,72.53401947021484,24700
2024-08-12,72.6923599243164,43500
2024-08-13,72.93456268310547,76000
2024-08-14,73.06494903564453,83800
2024-08-15,72.86003875732422,48500
2024-08-16,72.9625015258789,48700
2024-08-19,73.0984878540039,82900
2024-08-20,73.28850555419922,54500
2024-08-21,73.43755340576172,93300
2024-08-22,73.15811920166016,77200
2024-08-23,73.4002914428711,46800
2024-08-26,73.4002914428711,50600
2024-08-27,73.40216827392578,80400
2024-08-28,73.35372924804688,114100
2024-08-29,73.30712890625,83200
2024-08-30,73.0556411743164,37100
2024-09-03,73.42582702636719,325000
2024-09-04,73.75580596923828,86400
2024-09-05,73.93057250976562,194300
2024-09-06,74.03340911865234,157100
2024-09-09,74.0521240234375,106700
2024-09-10,74.32318878173828,248200
2024-09-11,74.25775909423828,5911900
2024-09-12,74.24840545654297,99600
2024-09-13,74.34188079833984,302400
2024-09-16,74.51013946533203,201100
2024-09-17,74.41667175292969,98100
2024-09-18,74.21102142333984,164100
2024-09-19,74.1175308227539,242500
2024-09-20,74.20166015625,77300
2024-09-23,74.13623809814453,77800
2024-09-24,74.28579711914062,85800
2024-09-25,74.0521240234375,414700
2024-09-26,74.06145477294922,493200
2024-09-27,74.26709747314453,86100
2024-09-30,74.02406311035156,93500
2024-10-01,74.2883529663086,170700
2024-10-02,74.1430892944336,172200
2024-10-03,73.92752838134766,117000
2024-10-04,73.36520385742188,89600
2024-10-07,73.14026641845703,51800
2024-10-08,73.2714614868164,70300
2024-10-09,73.12151336669922,101600
2024-10-10,73.02780151367188,65200
2024-10-11,73.07466888427734,78700
2024-10-14,73.00906372070312,61000
2024-10-15,73.30896759033203,68100
2024-10-16,73.4495620727539,69400
2024-10-17,73.18243408203125,91800
2024-10-18,73.14965057373047,62000
2024-10-21,72.69039916992188,104900
2024-10-22,72.59669494628906,68700
2024-10-23,72.45610046386719,60200
2024-10-24,72.61542510986328,77400
2024-10-25,72.42797088623047,75300
2024-10-28,72.37174987792969,37400
2024-10-29,72.45142364501953,58600
2024-10-30,72.37174987792969,42400
2024-10-31,72.34364318847656,107300
2024-11-01,72.05010986328125,112900
2024-11-04,72.35115814208984,115000
2024-11-05,72.54869842529297,119200
2024-11-06,71.96546936035156,145600
2024-11-07,72.45462799072266,220200
2024-11-08,72.60516357421875,64500
