Price,Close,Volume
Ticker,GCBC,GCBC
Date,,
2021-03-23,11.506255149841309,11600
2021-03-24,11.450126647949219,7000
2021-03-25,11.49690055847168,4600
2021-03-26,11.426740646362305,10400
2021-03-29,11.394001007080078,8000
2021-03-30,11.52028751373291,3200
2021-03-31,11.698027610778809,21800
2021-04-01,11.80093002319336,2000
2021-04-05,11.604479789733887,13200
2021-04-06,11.604479789733887,10000
2021-04-07,11.581092834472656,12600
2021-04-08,11.763508796691895,4800
2021-04-09,11.623190879821777,5000
2021-04-12,11.744797706604004,19000
2021-04-13,11.772863388061523,3200
2021-04-14,11.857056617736816,2600
2021-04-15,12.100276947021484,2200
2021-04-16,11.74012279510498,14800
2021-04-19,11.786895751953125,9200
2021-04-20,11.707380294799805,12800
2021-04-21,11.71673583984375,7000
2021-04-22,11.749476432800293,13600
2021-04-23,11.922538757324219,21800
2021-04-26,12.184469223022461,9600
2021-04-27,11.997373580932617,10000
2021-04-28,11.955278396606445,7400
2021-04-29,12.16108226776123,1000
2021-04-30,11.885117530822754,31800
2021-05-03,11.871086120605469,25400
2021-05-04,12.114306449890137,31400
2021-05-05,11.983344078063965,15400
2021-05-06,11.931892395019531,25800
2021-05-07,12.10495376586914,7000
2021-05-10,11.992697715759277,35600
2021-05-11,12.16108226776123,12600
2021-05-12,12.044148445129395,23200
2021-05-13,12.199220657348633,10200
2021-05-14,12.152231216430664,4200
2021-05-17,12.354299545288086,42800
2021-05-18,12.128734588623047,9000
2021-05-19,12.011253356933594,21600
2021-05-20,12.072346687316895,23200
2021-05-21,12.391891479492188,10000
2021-05-24,12.655051231384277,18600
2021-05-25,12.687945365905762,25400
2021-05-26,13.049786567687988,16000
2021-05-27,13.482115745544434,29600
2021-05-28,13.468018531799316,9400
2021-06-01,14.097716331481934,19400
2021-06-02,14.379672050476074,19800
2021-06-03,14.661624908447266,13400
2021-06-04,14.567638397216797,20200
2021-06-07,14.6851224899292,17000
2021-06-08,14.12121295928955,7600
2021-06-09,13.251852035522461,10400
2021-06-10,13.24715518951416,18200
2021-06-11,13.416327476501465,6400
2021-06-14,13.040388107299805,16000
2021-06-15,13.096779823303223,21800
2021-06-16,12.706743240356445,18800
2021-06-17,12.922907829284668,34400
2021-06-18,12.86181640625,37400
2021-06-21,12.946402549743652,48600
2021-06-22,13.223657608032227,24800
2021-06-23,12.85711669921875,29800
2021-06-24,12.904109001159668,44800
2021-06-25,13.392829895019531,806600
2021-06-28,13.204862594604492,44400
2021-06-29,13.599597930908203,72800
2021-06-30,13.214261054992676,24800
2021-07-01,13.632489204406738,35000
2021-07-02,13.811063766479492,13800
2021-07-06,13.298844337463379,33600
2021-07-07,13.110875129699707,4200
2021-07-08,12.796025276184082,5400
2021-07-09,13.176665306091309,15800
2021-07-12,13.552604675292969,18000
2021-07-13,13.397530555725098,16400
2021-07-14,13.444520950317383,6400
2021-07-15,13.698280334472656,16000
2021-07-16,13.538507461547852,23600
2021-07-19,13.48681354522705,17000
2021-07-20,13.820462226867676,30600
2021-07-21,13.933242797851562,8000
2021-07-22,13.834559440612793,18400
2021-07-23,14.567638397216797,10000
2021-07-26,14.553543090820312,9400
2021-07-27,14.520646095275879,13600
2021-07-28,14.426663398742676,22800
2021-07-29,14.849593162536621,24600
2021-07-30,14.534745216369629,30800
2021-08-02,14.577037811279297,18200
2021-08-03,14.93418025970459,1600
2021-08-04,14.497151374816895,3400
2021-08-05,14.35617446899414,10200
2021-08-06,14.47365665435791,4200
2021-08-09,14.360873222351074,6400
2021-08-10,14.304482460021973,7200
2021-08-11,14.168203353881836,7400
2021-08-12,14.201099395751953,5800
2021-08-13,14.53146743774414,4800
2021-08-16,14.337966918945312,3400
2021-08-17,13.757460594177246,26400
2021-08-18,14.149184226989746,4800
2021-08-19,13.922646522521973,3400
2021-08-20,14.158622741699219,4400
2021-08-23,14.017038345336914,19800
2021-08-24,14.158622741699219,26200
2021-08-25,14.205818176269531,7000
2021-08-26,14.243575096130371,13600
2021-08-27,14.484271049499512,13000
2021-08-30,14.555065155029297,15000
2021-08-31,14.819357872009277,20600
2021-09-01,14.890151977539062,88000
2021-09-02,15.102531433105469,9600
2021-09-03,15.102531433105469,2800
2021-09-07,15.031739234924316,1400
2021-09-08,15.102531433105469,4200
2021-09-09,15.149725914001465,4600
2021-09-10,15.192203521728516,3200
2021-09-13,15.456496238708496,11000
2021-09-14,15.432903289794922,9200
2021-09-15,15.881260871887207,23600
2021-09-16,16.183305740356445,18600
2021-09-17,16.74965476989746,10600
2021-09-20,16.24937629699707,3600
2021-09-21,16.329612731933594,12400
2021-09-22,17.320714950561523,14400
2021-09-23,17.226322174072266,28400
2021-09-24,17.306554794311523,8800
2021-09-27,17.448144912719727,4800
2021-09-28,17.249921798706055,1000
2021-09-29,17.179128646850586,10200
2021-09-30,17.089462280273438,2200
2021-10-01,16.985626220703125,14800
2021-10-04,16.42399787902832,8400
2021-10-05,16.4711971282959,2000
2021-10-06,16.84876251220703,2200
2021-10-07,16.055879592895508,11600
2021-10-08,15.928454399108887,12200
2021-10-11,16.466480255126953,1200
2021-10-12,16.329612731933594,1200
2021-10-13,16.003963470458984,3200
2021-10-14,16.291858673095703,2800
2021-10-15,15.848220825195312,6400
2021-10-18,15.857656478881836,2200
2021-10-19,15.985088348388672,1800
2021-10-20,15.786865234375,3600
2021-10-21,15.928454399108887,3400
2021-10-22,15.810464859008789,6200
2021-10-25,15.753829956054688,3600
2021-10-26,16.197465896606445,5000
2021-10-27,15.942608833312988,5400
2021-10-28,15.716073989868164,5600
2021-10-29,16.06531524658203,4200
2021-11-01,16.306011199951172,4600
2021-11-02,16.513675689697266,1600
2021-11-03,16.386249542236328,3400
2021-11-04,16.697736740112305,4600
2021-11-05,16.683576583862305,6400
2021-11-08,16.376811981201172,4000
2021-11-09,16.806285858154297,6600
2021-11-10,16.5986270904541,800
2021-11-11,16.287137985229492,13800
2021-11-12,16.320297241210938,600
2021-11-15,16.320297241210938,8000
2021-11-16,16.249235153198242,4200
2021-11-17,16.10711097717285,4800
2021-11-18,16.528743743896484,4200
2021-11-19,16.343982696533203,800
2021-11-22,16.505054473876953,800
2021-11-23,15.884458541870117,4000
2021-11-24,15.884458541870117,0
2021-11-26,16.249235153198242,8600
2021-11-29,15.931829452514648,3600
2021-11-30,16.012371063232422,7200
2021-12-01,16.462419509887695,8000
2021-12-02,16.56664276123047,14200
2021-12-03,16.67560577392578,12200
2021-12-06,15.893932342529297,21000
2021-12-07,15.789713859558105,14800
2021-12-08,16.036056518554688,11200
2021-12-09,15.789713859558105,13400
2021-12-10,16.05974578857422,10400
2021-12-13,15.813397407531738,4600
2021-12-14,16.012371063232422,14800
2021-12-15,15.8228759765625,3000
2021-12-16,15.93657112121582,2600
2021-12-17,16.04079246520996,4400
2021-12-20,16.102375030517578,3000
2021-12-21,16.18291664123535,45600
2021-12-22,16.343982696533203,4600
2021-12-23,16.348724365234375,8000
2021-12-27,16.9598445892334,14800
2021-12-28,17.149341583251953,3000
2021-12-29,17.125656127929688,3000
2021-12-30,17.244091033935547,7400
2021-12-31,17.409896850585938,6600
2022-01-03,17.471481323242188,4800
2022-01-04,17.158815383911133,4600
2022-01-05,16.618751525878906,9800
2022-01-06,17.29146385192871,18000
2022-01-07,17.362525939941406,16800
2022-01-10,17.5046443939209,5200
2022-01-11,17.528331756591797,8800
2022-01-12,17.45253562927246,15400
2022-01-13,17.310409545898438,1800
2022-01-14,17.47622299194336,2200
2022-01-18,17.248825073242188,3600
2022-01-19,17.71782684326172,22000
2022-01-20,17.424108505249023,17000
2022-01-21,17.552019119262695,8400
2022-01-24,17.177766799926758,13400
2022-01-25,17.29619598388672,9600
2022-01-26,17.57570457458496,7800
2022-01-27,17.561491012573242,6400
2022-01-28,17.765199661254883,1600
2022-01-31,17.897850036621094,4200
2022-02-01,17.7794132232666,3600
2022-02-02,17.642030715942383,8000
2022-02-03,17.96417236328125,6000
2022-02-04,18.238937377929688,22600
2022-02-07,18.19156837463379,5200
2022-02-08,18.19156837463379,1600
2022-02-09,18.466337203979492,18200
2022-02-10,18.546871185302734,28800
2022-02-11,18.52791976928711,17800
2022-02-14,18.394834518432617,7200
2022-02-15,18.756071090698242,20800
2022-02-16,18.703792572021484,19200
2022-02-17,18.675270080566406,28000
2022-02-18,18.37582015991211,17200
2022-02-22,18.37106704711914,3800
2022-02-23,18.399581909179688,2800
2022-02-24,18.727556228637695,36000
2022-02-25,19.00799560546875,56800
2022-02-28,19.36923599243164,23400
2022-03-01,19.302690505981445,26600
2022-03-02,19.416767120361328,30600
2022-03-03,19.583127975463867,10200
2022-03-04,19.488061904907227,30800
2022-03-07,19.82078742980957,10600
2022-03-08,20.19153594970703,26200
2022-03-09,20.1202392578125,19800
2022-03-10,20.31511878967285,82800
2022-03-11,20.372156143188477,40400
2022-03-14,20.557533264160156,25600
2022-03-15,20.937788009643555,37600
2022-03-16,21.384584426879883,37600
2022-03-17,22.007251739501953,40400
2022-03-18,23.29060935974121,105800
2022-03-21,23.171783447265625,37200
2022-03-22,23.64234733581543,61400
2022-03-23,23.48073959350586,34600
2022-03-24,24.431377410888672,79800
2022-03-25,24.19847297668457,109000
2022-03-28,23.90852928161621,19800
2022-03-29,23.832477569580078,16400
2022-03-30,23.271602630615234,55400
2022-03-31,21.246746063232422,58600
2022-04-01,22.33997917175293,80400
2022-04-04,22.753501892089844,25800
2022-04-05,22.867578506469727,18800
2022-04-06,23.590065002441406,15200
2022-04-07,22.796281814575195,22000
2022-04-08,23.271602630615234,24600
2022-04-11,22.92461585998535,25200
2022-04-12,23.718399047851562,42000
2022-04-13,24.212730407714844,59200
2022-04-14,24.003591537475586,12800
2022-04-18,24.564468383789062,61800
2022-04-19,24.65477752685547,43200
2022-04-20,24.669038772583008,20600
2022-04-21,23.794450759887695,32800
2022-04-22,23.618579864501953,22200
2022-04-25,23.832477569580078,19800
2022-04-26,23.85624122619629,31200
2022-04-27,24.968486785888672,102000
2022-04-28,25.938138961791992,141600
2022-04-29,24.816387176513672,35200
2022-05-02,24.459897994995117,34600
2022-05-03,23.713647842407227,22200
2022-05-04,24.464656829833984,18000
2022-05-05,24.554962158203125,22400
2022-05-06,24.540700912475586,27400
2022-05-09,24.02735710144043,26200
2022-05-10,22.929372787475586,21000
2022-05-11,24.507431030273438,51600
2022-05-12,24.474075317382812,33400
2022-05-13,24.31682014465332,42200
2022-05-16,24.1309814453125,29000
2022-05-17,24.82193374633789,19200
2022-05-18,24.340646743774414,23600
2022-05-19,24.922006607055664,25400
2022-05-20,24.922006607055664,15000
2022-05-23,24.874351501464844,54600
2022-05-24,24.512191772460938,47000
2022-05-25,24.7933406829834,34400
2022-05-26,25.708261489868164,36800
2022-05-27,26.57076072692871,40000
2022-05-31,26.680362701416016,62800
2022-06-01,26.222898483276367,46800
2022-06-02,26.032297134399414,42400
2022-06-03,25.293689727783203,31000
2022-06-06,24.75998306274414,46400
2022-06-07,22.75859832763672,81400
2022-06-08,22.644235610961914,53800
2022-06-09,21.457698822021484,48200
2022-06-10,21.53870964050293,23000
2022-06-13,20.919233322143555,63800
2022-06-14,21.295682907104492,37200
2022-06-15,22.591814041137695,52400
2022-06-16,22.930145263671875,40400
2022-06-17,24.659914016723633,110800
2022-06-21,23.111225128173828,65600
2022-06-22,22.4345703125,64000
2022-06-23,20.93829345703125,54200
2022-06-24,21.114604949951172,710000
2022-06-27,21.69119644165039,64800
2022-06-28,22.520343780517578,34800
2022-06-29,21.662607192993164,37800
2022-06-30,21.58159637451172,100600
2022-07-01,22.263017654418945,28800
2022-07-05,23.254182815551758,38600
2022-07-06,23.535327911376953,33800
2022-07-07,24.178630828857422,14000
2022-07-08,24.19769287109375,20200
2022-07-11,24.107152938842773,13600
2022-07-12,24.073795318603516,17200
2022-07-13,23.873659133911133,52200
2022-07-14,22.40597915649414,49200
2022-07-15,21.37192153930664,46600
2022-07-18,22.801485061645508,77600
2022-07-19,23.68781280517578,46000
2022-07-20,23.04927635192871,120400
2022-07-21,23.13504981994629,15800
2022-07-22,22.477455139160156,48200
2022-07-25,22.930145263671875,46000
2022-07-26,22.73000717163086,35400
2022-07-27,22.996858596801758,32400
2022-07-28,22.448863983154297,73000
2022-07-29,21.85797882080078,90400
2022-08-01,21.724550247192383,38000
2022-08-02,21.64830780029297,24000
2022-08-03,22.143890380859375,14800
2022-08-04,22.482215881347656,17400
2022-08-05,23.08740234375,23600
2022-08-08,23.15887451171875,16000
2022-08-09,23.86412811279297,56200
2022-08-10,24.969654083251953,120400
2022-08-11,24.2548770904541,74400
2022-08-12,24.154531478881836,11800
2022-08-15,24.541574478149414,6000
2022-08-16,25.282217025756836,26600
2022-08-17,25.224882125854492,15000
2022-08-18,25.071975708007812,12600
2022-08-19,24.130638122558594,35800
2022-08-22,24.403003692626953,9400
2022-08-23,24.57024574279785,22400
2022-08-24,25.707494735717773,21400
2022-08-25,25.731382369995117,30600
2022-08-26,24.871280670166016,29800
2022-08-29,25.435131072998047,20600
2022-08-30,25.248769760131836,17200
2022-08-31,25.420791625976562,26200
2022-09-01,25.56414222717285,23400
2022-09-02,25.712270736694336,16800
2022-09-06,25.68360137939453,30000
2022-09-07,26.257001876831055,31400
2022-09-08,26.68705177307129,21000
2022-09-09,26.233108520507812,7800
2022-09-12,28.670066833496094,48800
2022-09-13,27.786073684692383,37000
2022-09-14,27.642717361450195,16800
2022-09-15,27.786073684692383,23600
2022-09-16,28.75129508972168,100600
2022-09-19,28.259124755859375,11200
2022-09-20,28.842084884643555,11800
2022-09-21,28.994991302490234,8800
2022-09-22,28.82775115966797,16600
2022-09-23,28.598388671875,27400
2022-09-26,28.951982498168945,21000
2022-09-27,28.96632194519043,11000
2022-09-28,29.071447372436523,17400
2022-09-29,28.908981323242188,5200
2022-09-30,27.36557388305664,42600
2022-10-03,27.642717361450195,17600
2022-10-04,28.096662521362305,21200
2022-10-05,27.470703125,9600
2022-10-06,27.42291259765625,8800
2022-10-07,27.007204055786133,4800
2022-10-10,27.217445373535156,36400
2022-10-11,27.069320678710938,12200
2022-10-12,27.518482208251953,17800
2022-10-13,27.71917152404785,23800
2022-10-14,27.661827087402344,5000
2022-10-17,28.283016204833984,20000
2022-10-18,28.421588897705078,17400
2022-10-19,28.889869689941406,16600
2022-10-20,28.507598876953125,20800
2022-10-21,29.620954513549805,17200
2022-10-24,29.61139488220215,11000
2022-10-25,31.656524658203125,76000
2022-10-26,30.9493350982666,41000
2022-10-27,31.283823013305664,9600
2022-10-28,32.47361755371094,38800
2022-10-31,31.823766708374023,28600
2022-11-01,32.18214416503906,15000
2022-11-02,31.91933822631836,16000
2022-11-03,32.15346908569336,14800
2022-11-04,32.85111618041992,27400
2022-11-07,32.84634017944336,21400
2022-11-08,32.84634017944336,15000
2022-11-09,32.39717102050781,14600
2022-11-10,33.37195587158203,18600
2022-11-11,33.32894515991211,10600
2022-11-14,33.276283264160156,8400
2022-11-15,33.99447250366211,38600
2022-11-16,34.468482971191406,18800
2022-11-17,33.94659423828125,14200
