Price,Close,Volume
Ticker,AACG,AACG
Date,,
2021-03-22,5.010000228881836,2423600
2021-03-23,4.389999866485596,816000
2021-03-24,4.090000152587891,274000
2021-03-25,3.9700000286102295,207300
2021-03-26,4.920000076293945,5809500
2021-03-29,4.360000133514404,714400
2021-03-30,4.269999980926514,265400
2021-03-31,4.369999885559082,2152400
2021-04-01,4.190000057220459,382300
2021-04-05,4.199999809265137,132100
2021-04-06,3.990000009536743,247100
2021-04-07,3.990000009536743,172800
2021-04-08,4.059999942779541,311700
2021-04-09,4.059999942779541,84300
2021-04-12,3.759999990463257,173700
2021-04-13,3.309999942779541,293900
2021-04-14,3.369999885559082,94700
2021-04-15,3.0899999141693115,1646200
2021-04-16,2.809999942779541,230600
2021-04-19,2.990000009536743,172800
2021-04-20,2.8499999046325684,73700
2021-04-21,2.759999990463257,93300
2021-04-22,2.75,58500
2021-04-23,2.8399999141693115,277500
2021-04-26,3.0299999713897705,279700
2021-04-27,3.200000047683716,346600
2021-04-28,3.3299999237060547,145000
2021-04-29,3.359999895095825,179500
2021-04-30,3.0899999141693115,121000
2021-05-03,3.0299999713897705,119000
2021-05-04,2.9000000953674316,47500
2021-05-05,3.0299999713897705,72900
2021-05-06,2.859999895095825,61400
2021-05-07,2.9100000858306885,29500
2021-05-10,2.880000114440918,34000
2021-05-11,2.880000114440918,84000
2021-05-12,2.740000009536743,46000
2021-05-13,2.609999895095825,41600
2021-05-14,2.75,59500
2021-05-17,2.9600000381469727,52700
2021-05-18,2.950000047683716,79400
2021-05-19,2.859999895095825,38000
2021-05-20,2.890000104904175,38800
2021-05-21,2.930000066757202,314700
2021-05-24,2.7699999809265137,57800
2021-05-25,2.7699999809265137,48600
2021-05-26,2.9100000858306885,52300
2021-05-27,2.950000047683716,58000
2021-05-28,2.9800000190734863,55000
2021-06-01,3.0,55300
2021-06-02,3.119999885559082,157100
2021-06-03,3.240000009536743,130500
2021-06-04,3.240000009536743,238200
2021-06-07,3.3499999046325684,34400
2021-06-08,3.3299999237060547,65900
2021-06-09,3.309999942779541,39000
2021-06-10,3.2200000286102295,40000
2021-06-11,3.190000057220459,29400
2021-06-14,3.240000009536743,641400
2021-06-15,3.119999885559082,48600
2021-06-16,3.009999990463257,39100
2021-06-17,2.950000047683716,42100
2021-06-18,2.990000009536743,102900
2021-06-21,3.0199999809265137,69700
2021-06-22,2.8299999237060547,70800
2021-06-23,2.9700000286102295,94600
2021-06-24,3.0199999809265137,55600
2021-06-25,3.049999952316284,63400
2021-06-28,2.950000047683716,27900
2021-06-29,3.0799999237060547,111500
2021-06-30,3.0799999237060547,72300
2021-07-01,2.9600000381469727,39200
2021-07-02,2.880000114440918,44500
2021-07-06,2.869999885559082,39100
2021-07-07,2.75,47700
2021-07-08,2.6600000858306885,50700
2021-07-09,2.7300000190734863,73900
2021-07-12,2.869999885559082,113300
2021-07-13,2.799999952316284,40500
2021-07-14,2.9800000190734863,438700
2021-07-15,3.8299999237060547,43796200
2021-07-16,3.0999999046325684,4465500
2021-07-19,2.9800000190734863,650200
2021-07-20,3.2799999713897705,377300
2021-07-21,3.190000057220459,278800
2021-07-22,3.3299999237060547,307700
2021-07-23,4.130000114440918,2327700
2021-07-26,3.2200000286102295,741300
2021-07-27,3.0799999237060547,209500
2021-07-28,3.299999952316284,104500
2021-07-29,3.1600000858306885,151600
2021-07-30,3.109999895095825,74800
2021-08-02,3.069999933242798,227200
2021-08-03,2.880000114440918,123900
2021-08-04,2.9000000953674316,25900
2021-08-05,2.869999885559082,44100
2021-08-06,2.859999895095825,31300
2021-08-09,2.859999895095825,47700
2021-08-10,2.880000114440918,41200
2021-08-11,2.940000057220459,38400
2021-08-12,2.799999952316284,122900
2021-08-13,2.7100000381469727,254800
2021-08-16,2.630000114440918,54700
2021-08-17,2.5899999141693115,84800
2021-08-18,2.5199999809265137,57400
2021-08-19,2.5199999809265137,29800
2021-08-20,2.5799999237060547,31700
2021-08-23,2.5299999713897705,57200
2021-08-24,2.630000114440918,230100
2021-08-25,2.630000114440918,98200
2021-08-26,2.630000114440918,25400
2021-08-27,2.6600000858306885,35300
2021-08-30,2.700000047683716,45900
2021-08-31,2.7799999713897705,31700
2021-09-01,2.799999952316284,33200
2021-09-02,2.7699999809265137,40500
2021-09-03,2.7699999809265137,10400
2021-09-07,2.819999933242798,19700
2021-09-08,2.7100000381469727,68800
2021-09-09,2.7799999713897705,120600
2021-09-10,2.8499999046325684,138000
2021-09-13,2.869999885559082,33900
2021-09-14,2.8299999237060547,24200
2021-09-15,2.809999942779541,14800
2021-09-16,2.759999990463257,22800
2021-09-17,2.680000066757202,17600
2021-09-20,2.3299999237060547,104000
2021-09-21,2.4100000858306885,20500
2021-09-22,2.440000057220459,32400
2021-09-23,2.359999895095825,34500
2021-09-24,2.4000000953674316,16700
2021-09-27,2.369999885559082,20300
2021-09-28,2.4700000286102295,40800
2021-09-29,2.3499999046325684,18500
2021-09-30,2.3399999141693115,33900
2021-10-01,2.4000000953674316,13200
2021-10-04,2.369999885559082,11000
2021-10-05,2.259999990463257,20100
2021-10-06,2.2200000286102295,17000
2021-10-07,2.2699999809265137,14600
2021-10-08,2.299999952316284,6500
2021-10-11,2.3399999141693115,17700
2021-10-12,2.390000104904175,332500
2021-10-13,2.2799999713897705,29700
2021-10-14,2.2799999713897705,18000
2021-10-15,2.4600000381469727,214500
2021-10-18,2.390000104904175,22800
2021-10-19,2.559999942779541,223700
2021-10-20,2.440000057220459,378800
2021-10-21,2.4200000762939453,133500
2021-10-22,2.3399999141693115,36300
2021-10-25,2.390000104904175,56200
2021-10-26,2.3399999141693115,41800
2021-10-27,2.2799999713897705,75900
2021-10-28,2.25,18800
2021-10-29,2.2699999809265137,16200
2021-11-01,2.2899999618530273,23800
2021-11-02,2.369999885559082,20500
2021-11-03,2.380000114440918,10500
2021-11-04,2.3299999237060547,21300
2021-11-05,2.359999895095825,20900
2021-11-08,2.319999933242798,20000
2021-11-09,2.309999942779541,19700
2021-11-10,2.200000047683716,24200
2021-11-11,2.2100000381469727,18700
2021-11-12,2.2100000381469727,7800
2021-11-15,2.1600000858306885,11600
2021-11-16,2.1500000953674316,14100
2021-11-17,2.049999952316284,21000
2021-11-18,1.940000057220459,36600
2021-11-19,1.7699999809265137,44300
2021-11-22,1.7599999904632568,16800
2021-11-23,1.7300000190734863,16900
2021-11-24,1.75,10100
2021-11-26,1.7200000286102295,16900
2021-11-29,1.7000000476837158,11900
2021-11-30,1.6399999856948853,33400
2021-12-01,1.5,36000
2021-12-02,1.5,16500
2021-12-03,1.3200000524520874,39100
2021-12-06,1.3899999856948853,27600
