Price,Close,Volume
Ticker,CXH,CXH
Date,,
2021-03-22,7.788443565368652,21800
2021-03-23,7.7804131507873535,5900
2021-03-24,7.764357089996338,8300
2021-03-25,7.756326675415039,11200
2021-03-26,7.788443565368652,17900
2021-03-29,7.82858943939209,1500
2021-03-30,7.868734836578369,4900
2021-03-31,7.876766681671143,4800
2021-04-01,7.924944877624512,4900
2021-04-05,7.908884525299072,4500
2021-04-06,7.892824172973633,10200
2021-04-07,7.965086936950684,11800
2021-04-08,7.965086936950684,900
2021-04-09,7.98114538192749,19200
2021-04-12,7.98114538192749,6000
2021-04-13,7.986788272857666,3700
2021-04-14,8.043201446533203,30000
2021-04-15,8.051260948181152,5700
2021-04-16,8.059320449829102,10900
2021-04-19,8.010965347290039,30700
2021-04-20,8.002904891967773,6300
2021-04-21,8.002904891967773,6000
2021-04-22,8.019021987915039,3300
2021-04-23,8.051260948181152,8400
2021-04-26,8.051260948181152,6800
2021-04-27,8.010965347290039,6900
2021-04-28,8.059320449829102,11300
2021-04-29,8.059320449829102,34400
2021-04-30,8.035144805908203,11000
2021-05-03,8.115739822387695,26500
2021-05-04,8.107675552368164,7100
2021-05-05,8.131855964660645,11800
2021-05-06,8.115739822387695,8900
2021-05-07,8.083498001098633,13400
2021-05-10,8.139918327331543,24900
2021-05-11,8.107675552368164,19100
2021-05-12,8.019021987915039,15100
2021-05-13,8.019021987915039,26000
2021-05-14,8.123798370361328,17600
2021-05-17,8.099617958068848,14100
2021-05-18,8.089102745056152,12800
2021-05-19,8.089102745056152,3000
2021-05-20,8.153817176818848,4200
2021-05-21,8.169999122619629,8800
2021-05-24,8.19426441192627,4800
2021-05-25,8.186177253723145,15500
2021-05-26,8.210441589355469,26400
2021-05-27,8.169999122619629,23000
2021-05-28,8.169999122619629,14200
2021-06-01,8.178084373474121,15600
2021-06-02,8.19426441192627,31400
2021-06-03,8.178084373474121,24100
2021-06-04,8.145727157592773,7400
2021-06-07,8.19426441192627,28800
2021-06-08,8.210441589355469,47200
2021-06-09,8.210441589355469,24300
2021-06-10,8.202349662780762,10200
2021-06-11,8.218527793884277,4600
2021-06-14,8.202349662780762,9800
2021-06-15,8.215340614318848,4700
2021-06-16,8.207221984863281,14000
2021-06-17,8.223456382751465,18500
2021-06-18,8.207221984863281,7900
2021-06-21,8.215340614318848,18700
2021-06-22,8.272164344787598,21000
2021-06-23,8.26404857635498,3800
2021-06-24,8.26404857635498,11900
2021-06-25,8.239693641662598,11400
2021-06-28,8.288398742675781,17700
2021-06-29,8.320869445800781,7100
2021-06-30,8.345226287841797,8900
2021-07-01,8.369577407836914,10200
2021-07-02,8.361459732055664,4600
2021-07-06,8.320869445800781,30800
2021-07-07,8.312752723693848,20000
2021-07-08,8.385812759399414,17000
2021-07-09,8.39393424987793,14800
2021-07-12,8.40205192565918,5100
2021-07-13,8.382499694824219,17400
2021-07-14,8.423233032226562,7900
2021-07-15,8.431379318237305,32100
2021-07-16,8.415082931518555,15500
2021-07-19,8.382499694824219,19300
2021-07-20,8.455818176269531,9500
2021-07-21,8.46396541595459,5700
2021-07-22,8.423233032226562,6800
2021-07-23,8.415082931518555,4800
2021-07-26,8.512839317321777,13100
2021-07-27,8.52098560333252,13500
2021-07-28,8.569866180419922,8500
2021-07-29,8.578010559082031,8300
2021-07-30,8.659475326538086,14800
2021-08-02,8.659475326538086,7600
2021-08-03,8.635034561157227,7800
2021-08-04,8.667622566223145,4500
2021-08-05,8.659475326538086,20400
2021-08-06,8.61874008178711,10900
2021-08-09,8.610597610473633,11600
2021-08-10,8.602449417114258,11200
2021-08-11,8.610597610473633,9200
2021-08-12,8.602449417114258,12000
2021-08-13,8.594301223754883,3800
2021-08-16,8.602449417114258,16500
2021-08-17,8.59836483001709,20900
2021-08-18,8.565671920776367,34200
2021-08-19,8.582015991210938,7600
2021-08-20,8.606535911560059,1700
2021-08-23,8.565671920776367,23700
2021-08-24,8.565671920776367,26800
2021-08-25,8.500284194946289,27100
2021-08-26,8.459417343139648,12200
2021-08-27,8.492111206054688,23600
2021-08-30,8.48393726348877,10800
2021-08-31,8.459417343139648,22100
2021-09-01,8.434893608093262,10000
2021-09-02,8.459417343139648,22800
2021-09-03,8.410374641418457,17400
2021-09-07,8.361337661743164,7500
2021-09-08,8.35316276550293,21600
2021-09-09,8.344987869262695,21100
2021-09-10,8.344987869262695,12000
2021-09-13,8.35316276550293,8200
2021-09-14,8.364643096923828,10900
2021-09-15,8.422045707702637,23800
2021-09-16,8.405645370483398,10500
2021-09-17,8.381044387817383,12900
2021-09-20,8.381044387817383,13700
2021-09-21,8.372844696044922,3000
2021-09-22,8.422045707702637,20500
2021-09-23,8.397443771362305,9500
2021-09-24,8.381044387817383,3900
2021-09-27,8.315441131591797,8900
2021-09-28,8.217035293579102,24900
2021-09-29,8.143228530883789,59100
2021-09-30,8.200629234313965,27600
2021-10-01,8.200629234313965,7900
2021-10-04,8.13502311706543,24200
2021-10-05,8.077622413635254,22100
2021-10-06,8.077622413635254,24900
2021-10-07,8.094024658203125,6300
2021-10-08,8.094024658203125,8000
2021-10-11,8.094024658203125,5300
2021-10-12,8.080856323242188,10700
2021-10-13,8.179605484008789,20100
2021-10-14,8.179605484008789,4600
2021-10-15,8.171377182006836,11000
2021-10-18,8.146690368652344,6600
2021-10-19,8.130228996276855,9000
2021-10-20,8.138461112976074,12500
2021-10-21,8.09731674194336,26900
2021-10-22,8.09731674194336,22900
2021-10-25,8.15492057800293,60200
2021-10-26,8.10554313659668,7300
2021-10-27,8.047941207885742,84800
2021-10-28,8.015022277832031,29000
2021-10-29,8.03148365020752,43100
2021-11-01,8.056169509887695,42900
2021-11-02,8.089086532592773,3100
2021-11-03,8.09731674194336,7600
2021-11-04,8.122005462646484,12000
2021-11-05,8.187829971313477,10600
