Price,Close,Volume
Ticker,PAYO,PAYO
Date,,
2021-03-22,10.899999618530273,779200
2021-03-23,10.520000457763672,1428100
2021-03-24,10.380000114440918,4007600
2021-03-25,10.479999542236328,3177400
2021-03-26,10.800000190734863,1306700
2021-03-29,10.40999984741211,993900
2021-03-30,10.390000343322754,1008000
2021-03-31,10.569999694824219,1102500
2021-04-01,10.399999618530273,1230500
2021-04-05,10.4399995803833,972800
2021-04-06,10.3100004196167,734100
2021-04-07,10.680000305175781,1020100
2021-04-08,10.800000190734863,626000
2021-04-09,10.75,433200
2021-04-12,10.5600004196167,221400
2021-04-13,10.510000228881836,346500
2021-04-14,10.40999984741211,356700
2021-04-15,10.300000190734863,887700
2021-04-16,10.199999809265137,1246200
2021-04-19,10.1899995803833,1009500
2021-04-20,10.180000305175781,1121000
2021-04-21,10.15999984741211,1158500
2021-04-22,10.260000228881836,627000
2021-04-23,10.220000267028809,765700
2021-04-26,10.149999618530273,660600
2021-04-27,10.09000015258789,759300
2021-04-28,10.130000114440918,730500
2021-04-29,10.029999732971191,2411900
2021-04-30,10.0600004196167,1342200
2021-05-03,10.0600004196167,539700
2021-05-04,10.279999732971191,1547400
2021-05-05,10.149999618530273,1542800
2021-05-06,10.079999923706055,1366300
2021-05-07,10.079999923706055,1337600
2021-05-10,10.029999732971191,2382900
2021-05-11,9.880000114440918,1708100
2021-05-12,9.930000305175781,2249400
2021-05-13,9.899999618530273,1532000
2021-05-14,9.930000305175781,2132400
2021-05-17,9.890000343322754,927100
2021-05-18,9.979999542236328,393300
2021-05-19,9.899999618530273,503300
2021-05-20,9.899999618530273,487100
2021-05-21,9.90999984741211,483300
2021-05-24,9.920000076293945,295200
2021-05-25,9.920000076293945,532600
2021-05-26,9.979999542236328,642800
2021-05-27,9.970000267028809,263600
2021-05-28,10.0,757200
2021-06-01,9.960000038146973,748400
2021-06-02,10.039999961853027,6203200
2021-06-03,10.260000228881836,2218600
2021-06-04,10.140000343322754,2858000
2021-06-07,10.100000381469727,1733200
2021-06-08,10.130000114440918,2908000
2021-06-09,10.09000015258789,3079100
2021-06-10,10.15999984741211,1175700
2021-06-11,10.319999694824219,1498100
2021-06-14,10.100000381469727,2072900
2021-06-15,10.010000228881836,1874600
2021-06-16,10.010000228881836,1093400
2021-06-17,10.020000457763672,2605700
2021-06-18,9.899999618530273,2411700
2021-06-21,10.470000267028809,2627300
2021-06-22,10.260000228881836,2842800
2021-06-23,10.390000343322754,1213000
2021-06-24,10.510000228881836,1155700
2021-06-25,10.760000228881836,1294100
2021-06-28,10.600000381469727,2326100
2021-06-29,10.5600004196167,4496100
2021-06-30,10.369999885559082,2628800
2021-07-01,10.039999961853027,4132300
2021-07-02,9.920000076293945,1741400
2021-07-06,9.890000343322754,2076200
2021-07-07,9.899999618530273,1570800
2021-07-08,9.859999656677246,3113200
2021-07-09,10.420000076293945,2187400
2021-07-12,10.3100004196167,1425500
2021-07-13,9.779999732971191,2790000
2021-07-14,9.609999656677246,1478200
2021-07-15,9.710000038146973,2111800
2021-07-16,9.479999542236328,1516300
2021-07-19,9.180000305175781,1521400
2021-07-20,9.329999923706055,1080600
2021-07-21,9.800000190734863,1580600
2021-07-22,10.260000228881836,1736200
2021-07-23,10.180000305175781,836700
2021-07-26,9.9399995803833,1345200
2021-07-27,9.579999923706055,1490600
2021-07-28,9.329999923706055,3881400
2021-07-29,9.329999923706055,1027200
2021-07-30,9.4399995803833,923900
2021-08-02,9.770000457763672,1195000
2021-08-03,9.579999923706055,1298700
2021-08-04,9.630000114440918,1015600
2021-08-05,9.670000076293945,1099600
2021-08-06,9.619999885559082,813400
2021-08-09,9.989999771118164,8658900
2021-08-10,10.15999984741211,3878900
2021-08-11,10.140000343322754,3850700
2021-08-12,9.850000381469727,4627500
2021-08-13,9.65999984741211,2335800
2021-08-16,9.479999542236328,1952100
2021-08-17,9.039999961853027,3657500
2021-08-18,9.289999961853027,2089600
2021-08-19,9.369999885559082,1355900
2021-08-20,9.489999771118164,1805800
2021-08-23,9.949999809265137,2172200
2021-08-24,10.140000343322754,3753300
2021-08-25,9.949999809265137,2210400
2021-08-26,10.039999961853027,2752500
2021-08-27,10.100000381469727,2141700
2021-08-30,9.859999656677246,1551500
2021-08-31,10.270000457763672,1283200
2021-09-01,10.279999732971191,2103900
2021-09-02,10.390000343322754,3828100
2021-09-03,10.75,3069800
2021-09-07,9.579999923706055,4136400
2021-09-08,9.869999885559082,2101500
2021-09-09,9.989999771118164,2191900
2021-09-10,9.789999961853027,1386800
2021-09-13,9.569999694824219,1458400
2021-09-14,9.4399995803833,1879600
2021-09-15,10.0,3227100
2021-09-16,9.770000457763672,2532100
2021-09-17,9.869999885559082,14266200
2021-09-20,8.90999984741211,3093000
2021-09-21,9.210000038146973,3618700
2021-09-22,9.390000343322754,1093800
2021-09-23,9.609999656677246,730300
2021-09-24,9.600000381469727,627800
2021-09-27,9.380000114440918,778100
2021-09-28,9.100000381469727,1843600
2021-09-29,8.4399995803833,2179000
2021-09-30,8.550000190734863,1533900
2021-10-01,8.720000267028809,1013700
2021-10-04,8.510000228881836,1078600
2021-10-05,8.449999809265137,1123700
2021-10-06,8.1899995803833,818600
2021-10-07,8.399999618530273,1616500
2021-10-08,8.25,1038000
2021-10-11,8.149999618530273,442600
2021-10-12,8.180000305175781,1176200
2021-10-13,8.460000038146973,1017200
2021-10-14,8.510000228881836,1038900
2021-10-15,8.4399995803833,583400
2021-10-18,8.5,861900
2021-10-19,8.430000305175781,686200
2021-10-20,8.239999771118164,1080100
2021-10-21,8.140000343322754,1375900
2021-10-22,8.050000190734863,1419600
2021-10-25,8.119999885559082,2378800
2021-10-26,7.929999828338623,1192300
2021-10-27,7.690000057220459,1934000
2021-10-28,7.659999847412109,1678400
2021-10-29,7.550000190734863,1937200
2021-11-01,8.100000381469727,2174100
2021-11-02,7.849999904632568,1172600
2021-11-03,7.710000038146973,1083200
2021-11-04,7.789999961853027,1529300
2021-11-05,7.599999904632568,975100
2021-11-08,7.739999771118164,1420100
2021-11-09,7.539999961853027,1456000
2021-11-10,7.489999771118164,1913900
2021-11-11,8.619999885559082,4316100
2021-11-12,8.800000190734863,2361900
2021-11-15,9.149999618530273,2011800
2021-11-16,9.270000457763672,2063900
2021-11-17,8.920000076293945,1898200
2021-11-18,8.5600004196167,1495100
2021-11-19,8.600000381469727,1313500
2021-11-22,8.140000343322754,1974700
2021-11-23,7.739999771118164,1513300
2021-11-24,7.889999866485596,2540700
2021-11-26,7.809999942779541,756000
2021-11-29,7.900000095367432,1712500
2021-11-30,7.75,7523100
2021-12-01,7.46999979019165,3062300
2021-12-02,7.480000019073486,2465100
2021-12-03,6.920000076293945,3419700
2021-12-06,6.610000133514404,3752800
2021-12-07,6.860000133514404,2418500
2021-12-08,7.059999942779541,2352200
2021-12-09,6.75,1026700
2021-12-10,6.539999961853027,1634200
2021-12-13,6.409999847412109,2067200
2021-12-14,6.179999828338623,1991900
2021-12-15,6.300000190734863,2910800
2021-12-16,6.260000228881836,2584700
2021-12-17,6.550000190734863,3435700
2021-12-20,6.130000114440918,2433900
2021-12-21,6.429999828338623,1934800
2021-12-22,6.460000038146973,2467200
2021-12-23,6.889999866485596,1344300
2021-12-27,6.980000019073486,1834900
2021-12-28,6.820000171661377,1043600
2021-12-29,6.809999942779541,1366700
2021-12-30,7.119999885559082,1784500
2021-12-31,7.349999904632568,2767700
2022-01-03,7.239999771118164,1230900
2022-01-04,7.110000133514404,1079600
2022-01-05,6.78000020980835,1397900
2022-01-06,6.730000019073486,1384200
2022-01-07,6.639999866485596,1197500
2022-01-10,6.510000228881836,2334500
2022-01-11,6.829999923706055,1205300
2022-01-12,6.75,1148700
2022-01-13,6.420000076293945,901700
2022-01-14,6.25,1190000
2022-01-18,5.880000114440918,2436500
2022-01-19,5.579999923706055,2879400
2022-01-20,5.369999885559082,3305800
2022-01-21,5.25,2584800
2022-01-24,5.25,3246000
2022-01-25,4.96999979019165,3343100
2022-01-26,4.840000152587891,3119900
2022-01-27,4.519999980926514,4400100
2022-01-28,4.650000095367432,6005800
2022-01-31,5.21999979019165,3207700
2022-02-01,5.400000095367432,3112800
2022-02-02,5.230000019073486,2542800
2022-02-03,4.880000114440918,2198500
2022-02-04,5.0,1667300
2022-02-07,5.050000190734863,1104000
2022-02-08,5.050000190734863,1023000
2022-02-09,5.110000133514404,2478100
2022-02-10,5.260000228881836,4673800
2022-02-11,4.949999809265137,2617800
2022-02-14,4.800000190734863,5948600
2022-02-15,5.090000152587891,3037400
2022-02-16,4.869999885559082,1531400
2022-02-17,4.519999980926514,1606400
2022-02-18,4.340000152587891,4984300
2022-02-22,4.420000076293945,2185900
2022-02-23,4.320000171661377,1680800
2022-02-24,4.829999923706055,2847100
2022-02-25,4.800000190734863,2086200
2022-02-28,4.820000171661377,3284100
2022-03-01,4.559999942779541,2809400
2022-03-02,4.519999980926514,2170100
2022-03-03,4.239999771118164,4438200
2022-03-04,3.940000057220459,9130700
2022-03-07,4.389999866485596,8078100
2022-03-08,4.239999771118164,4767700
2022-03-09,4.340000152587891,5014900
2022-03-10,4.340000152587891,3904700
2022-03-11,4.190000057220459,3815000
2022-03-14,3.940000057220459,5318800
2022-03-15,4.199999809265137,3837200
2022-03-16,4.510000228881836,12411100
2022-03-17,4.480000019073486,7121200
2022-03-18,4.699999809265137,10747100
2022-03-21,4.630000114440918,6642100
2022-03-22,4.71999979019165,7014800
2022-03-23,4.610000133514404,1644200
2022-03-24,4.550000190734863,1391900
2022-03-25,4.440000057220459,2146500
2022-03-28,4.539999961853027,1572100
2022-03-29,4.760000228881836,1531100
2022-03-30,4.690000057220459,1887300
2022-03-31,4.460000038146973,1756000
2022-04-01,4.5,2044400
2022-04-04,4.800000190734863,2974000
2022-04-05,4.71999979019165,2088400
2022-04-06,4.5,1567700
2022-04-07,4.46999979019165,1867800
2022-04-08,4.340000152587891,1768100
2022-04-11,4.420000076293945,1551600
2022-04-12,4.46999979019165,1793300
2022-04-13,4.670000076293945,2099900
2022-04-14,4.619999885559082,1920800
2022-04-18,4.389999866485596,1580700
2022-04-19,4.659999847412109,1871200
2022-04-20,4.369999885559082,1927800
2022-04-21,4.199999809265137,1920900
2022-04-22,4.119999885559082,1691100
2022-04-25,4.360000133514404,1602100
2022-04-26,4.159999847412109,1701200
2022-04-27,4.179999828338623,1620700
2022-04-28,4.400000095367432,2629300
2022-04-29,4.179999828338623,2709400
2022-05-02,4.46999979019165,2580000
2022-05-03,4.489999771118164,2124500
2022-05-04,4.650000095367432,1954400
2022-05-05,4.380000114440918,1442100
2022-05-06,4.199999809265137,2633900
2022-05-09,3.950000047683716,2952600
2022-05-10,3.619999885559082,4709000
2022-05-11,3.450000047683716,2763500
2022-05-12,3.5999999046325684,3498200
2022-05-13,4.730000019073486,12005800
2022-05-16,4.610000133514404,4883100
2022-05-17,4.739999771118164,5958700
2022-05-18,4.630000114440918,3715100
2022-05-19,4.800000190734863,4880000
2022-05-20,4.710000038146973,2427800
2022-05-23,4.96999979019165,1914300
2022-05-24,4.630000114440918,2209200
2022-05-25,4.789999961853027,1610600
2022-05-26,4.920000076293945,2954600
2022-05-27,5.099999904632568,3025500
2022-05-31,5.010000228881836,3936200
2022-06-01,5.139999866485596,3915400
2022-06-02,5.360000133514404,4775200
2022-06-03,5.21999979019165,3202500
2022-06-06,5.21999979019165,4649000
2022-06-07,5.050000190734863,4835400
2022-06-08,5.110000133514404,2214600
2022-06-09,4.670000076293945,2567000
2022-06-10,4.440000057220459,2509100
2022-06-13,4.019999980926514,3070100
2022-06-14,4.0,3829900
2022-06-15,4.130000114440918,5286700
2022-06-16,3.7799999713897705,4124100
2022-06-17,4.170000076293945,5139300
2022-06-21,4.230000019073486,4386500
2022-06-22,4.25,3963500
2022-06-23,4.340000152587891,3250000
2022-06-24,4.190000057220459,27177400
2022-06-27,4.110000133514404,2890800
2022-06-28,4.010000228881836,3047500
