Price,Close,Volume
Ticker,SE,SE
Date,,
2021-03-23,216.63999938964844,3149400
2021-03-24,197.5,8021700
2021-03-25,202.61000061035156,6522000
2021-03-26,209.24000549316406,5270000
2021-03-29,204.25,4326300
2021-03-30,214.35000610351562,5073200
2021-03-31,223.22999572753906,4872500
2021-04-01,236.4499969482422,4868500
2021-04-05,234.89999389648438,2373700
2021-04-06,247.02999877929688,4752500
2021-04-07,245.22000122070312,3714200
2021-04-08,253.11000061035156,3912900
2021-04-09,250.92999267578125,2657600
2021-04-12,245.33999633789062,2915300
2021-04-13,244.1999969482422,2186400
2021-04-14,245.55999755859375,2776600
2021-04-15,250.10000610351562,3953100
2021-04-16,252.4199981689453,1925600
2021-04-19,250.0,4399800
2021-04-20,236.44000244140625,3749000
2021-04-21,241.08999633789062,2212300
2021-04-22,246.49000549316406,2989000
2021-04-23,258.5899963378906,2700900
2021-04-26,272.010009765625,3885700
2021-04-27,267.1400146484375,2829200
2021-04-28,265.6700134277344,1841800
2021-04-29,256.8299865722656,2448700
2021-04-30,252.5399932861328,2011500
2021-05-03,254.6199951171875,2141500
2021-05-04,243.47999572753906,4445100
2021-05-05,244.89999389648438,2771100
2021-05-06,238.25,4643800
2021-05-07,240.27999877929688,2281400
2021-05-10,222.5500030517578,6593100
2021-05-11,228.77000427246094,5050600
2021-05-12,213.4199981689453,4473700
2021-05-13,202.33999633789062,5779500
2021-05-14,216.69000244140625,3488000
2021-05-17,218.83999633789062,3803400
2021-05-18,228.0,9603700
2021-05-19,226.66000366210938,3922700
2021-05-20,246.14999389648438,6234700
2021-05-21,246.3300018310547,4539900
2021-05-24,254.0,4251200
2021-05-25,249.5399932861328,2027100
2021-05-26,246.22999572753906,1988500
2021-05-27,260.6199951171875,6829000
2021-05-28,253.24000549316406,3174800
2021-06-01,257.5400085449219,2934400
2021-06-02,258.3500061035156,1507200
2021-06-03,249.60000610351562,2181400
2021-06-04,256.82000732421875,1953400
2021-06-07,257.32000732421875,1987900
2021-06-08,264.1000061035156,3611200
2021-06-09,263.0799865722656,2201900
2021-06-10,271.1199951171875,3428900
2021-06-11,277.69000244140625,3048500
2021-06-14,277.07000732421875,2801000
2021-06-15,271.19000244140625,2872200
2021-06-16,274.7799987792969,2350600
2021-06-17,283.239990234375,4189400
2021-06-18,282.489990234375,2529900
2021-06-21,281.05999755859375,1721600
2021-06-22,280.8699951171875,1666800
2021-06-23,280.8800048828125,2797100
2021-06-24,289.4200134277344,4060600
2021-06-25,283.3500061035156,3565600
2021-06-28,281.1199951171875,2475200
2021-06-29,287.19000244140625,3092200
2021-06-30,274.6000061035156,4929500
2021-07-01,272.30999755859375,2946300
2021-07-02,273.70001220703125,1873300
2021-07-06,275.67999267578125,2522900
2021-07-07,267.8599853515625,2792000
2021-07-08,267.0,3079900
2021-07-09,275.70001220703125,1969900
2021-07-12,275.8599853515625,1098900
2021-07-13,280.94000244140625,2129600
2021-07-14,275.5799865722656,1910700
2021-07-15,268.8299865722656,2111600
2021-07-16,267.6000061035156,1517600
2021-07-19,272.8399963378906,1842700
2021-07-20,279.6400146484375,1946900
2021-07-21,293.9200134277344,2830900
2021-07-22,293.7900085449219,1914600
2021-07-23,297.6700134277344,2668300
2021-07-26,289.7200012207031,2393300
2021-07-27,270.9200134277344,7949000
2021-07-28,275.5400085449219,4302500
2021-07-29,285.010009765625,2419500
2021-07-30,276.1600036621094,2288500
2021-08-02,281.2900085449219,1683000
2021-08-03,282.9700012207031,1446000
2021-08-04,293.510009765625,2653000
2021-08-05,304.0,4667400
2021-08-06,302.7200012207031,2683400
2021-08-09,307.1400146484375,2447400
2021-08-10,296.95001220703125,1893900
2021-08-11,297.0,1599100
2021-08-12,306.239990234375,2291800
2021-08-13,306.7099914550781,1887600
2021-08-16,290.489990234375,3715800
2021-08-17,308.2699890136719,7334500
2021-08-18,318.6099853515625,4936300
