Price,Close,Volume
Ticker,JILL,JILL
Date,,
2021-03-22,7.979660987854004,418500
2021-03-23,7.5222907066345215,371700
2021-03-24,7.823962211608887,317300
2021-03-25,8.154826164245605,637000
2021-03-26,8.573271751403809,153000
2021-03-29,8.213212013244629,322600
2021-03-30,9.419894218444824,713200
2021-03-31,9.48801326751709,291700
2021-04-01,9.682640075683594,376700
2021-04-05,8.660853385925293,270500
2021-04-06,8.524615287780762,272700
2021-04-07,7.80449914932251,381100
2021-04-08,7.843424320220947,94400
2021-04-09,7.80449914932251,103800
2021-04-12,7.80449914932251,104300
2021-04-13,7.395784378051758,248600
2021-04-14,7.7461113929748535,126100
2021-04-15,8.076973915100098,157900
2021-04-16,7.590410232543945,218600
2021-04-19,7.502828121185303,119200
2021-04-20,6.957876682281494,91000
2021-04-21,7.785036563873291,62700
2021-04-22,7.785036563873291,120200
2021-04-23,7.940735340118408,46400
2021-04-26,8.836015701293945,109300
2021-04-27,9.147417068481445,85700
2021-04-28,9.273923873901367,39200
2021-04-29,8.923598289489746,144200
2021-04-30,8.660853385925293,40100
2021-05-03,8.884674072265625,53300
2021-05-04,9.127955436706543,61700
2021-05-05,9.089031219482422,63700
2021-05-06,8.904134750366211,63900
2021-05-07,9.079298973083496,38400
2021-05-10,9.244729042053223,53800
2021-05-11,8.904134750366211,77100
2021-05-12,9.059837341308594,41300
2021-05-13,9.867532730102539,143100
2021-05-14,11.96949291229248,234000
2021-05-17,11.317496299743652,163000
2021-05-18,11.872179985046387,86300
2021-05-19,13.331873893737793,203700
2021-05-20,14.139572143554688,252700
2021-05-21,15.326789855957031,200200
2021-05-24,16.056638717651367,209600
2021-05-25,15.531147956848145,346100
2021-05-26,16.8156795501709,116800
2021-05-27,17.516332626342773,129300
2021-05-28,18.63542938232422,218100
2021-06-01,20.51357078552246,201200
2021-06-02,18.187793731689453,306700
2021-06-03,17.633108139038086,301500
2021-06-04,17.419015884399414,122800
2021-06-07,17.50659942626953,375900
2021-06-08,19.092803955078125,525000
2021-06-09,20.86389923095703,159200
2021-06-10,20.922285079956055,230500
2021-06-11,21.408851623535156,138600
2021-06-14,23.345375061035156,228800
2021-06-15,21.895414352416992,115400
2021-06-16,20.494108200073242,97000
2021-06-17,19.365280151367188,159000
2021-06-18,19.21930694580078,67700
2021-06-21,19.248502731323242,59200
2021-06-22,19.345813751220703,50100
2021-06-23,19.657217025756836,60200
2021-06-24,19.44312858581543,62000
2021-06-25,19.540441513061523,98600
2021-06-28,18.97602653503418,67700
2021-06-29,18.55757713317871,68300
2021-06-30,19.18038558959961,44100
2021-07-01,20.172975540161133,200200
2021-07-02,20.095125198364258,213400
2021-07-06,20.00754165649414,126700
2021-07-07,19.56963539123535,119000
2021-07-08,19.919960021972656,130700
2021-07-09,20.455183029174805,50400
2021-07-12,20.02700424194336,46600
2021-07-13,20.932016372680664,211500
2021-07-14,20.58169174194336,117900
2021-07-15,20.698467254638672,60700
2021-07-16,19.462589263916016,78600
2021-07-19,19.170654296875,56000
2021-07-20,19.696144104003906,69300
2021-07-21,19.696144104003906,76400
2021-07-22,19.316621780395508,44800
2021-07-23,19.21930694580078,36200
2021-07-26,20.435720443725586,32500
2021-07-27,20.221633911132812,18900
2021-07-28,20.416255950927734,34900
2021-07-29,21.778636932373047,78100
2021-07-30,22.576602935791016,55500
2021-08-02,23.695703506469727,90300
2021-08-03,22.586334228515625,114800
2021-08-04,20.52330207824707,195200
2021-08-05,20.834705352783203,22100
2021-08-06,21.097450256347656,13800
2021-08-09,20.318944931030273,26900
2021-08-10,21.204492568969727,41400
2021-08-11,21.428314208984375,26800
2021-08-12,21.204492568969727,19900
2021-08-13,20.58169174194336,17700
2021-08-16,19.715606689453125,42900
2021-08-17,19.919960021972656,63100
2021-08-18,19.705873489379883,20500
2021-08-19,19.60856056213379,33000
2021-08-20,20.39679527282715,16800
2021-08-23,20.241092681884766,35800
2021-08-24,20.338407516479492,29000
2021-08-25,20.445453643798828,16000
2021-08-26,20.679000854492188,17100
2021-08-27,20.19243812561035,24600
2021-08-30,20.357868194580078,20500
2021-08-31,19.25823402404785,83900
2021-09-01,19.598825454711914,39800
2021-09-02,19.27769660949707,53200
2021-09-03,18.68408966064453,59300
2021-09-07,18.771671295166016,68100
2021-09-08,18.752206802368164,105600
2021-09-09,18.3726863861084,110900
2021-09-10,17.224395751953125,91300
2021-09-13,16.105297088623047,81400
2021-09-14,15.570073127746582,53100
2021-09-15,15.735504150390625,54800
2021-09-16,16.406965255737305,15100
2021-09-17,15.774428367614746,45100
2021-09-20,15.677118301391602,95900
2021-09-21,15.59926700592041,43900
2021-09-22,15.346253395080566,41800
2021-09-23,15.764698028564453,58000
2021-09-24,16.02744483947754,48400
2021-09-27,16.543201446533203,122300
2021-09-28,16.97138214111328,39600
2021-09-29,16.854602813720703,46700
2021-09-30,16.912992477416992,33700
2021-10-01,17.311975479125977,53500
2021-10-04,17.049230575561523,45500
2021-10-05,16.8156795501709,20800
2021-10-06,17.058963775634766,19800
2021-10-07,17.380096435546875,80900
2021-10-08,17.10761833190918,41600
2021-10-11,17.02003288269043,42300
2021-10-12,16.8156795501709,18700
2021-10-13,16.105297088623047,63600
2021-10-14,16.348575592041016,15300
2021-10-15,16.426424026489258,14100
2021-10-18,16.270727157592773,19600
2021-10-19,15.930130958557129,26100
2021-10-20,15.239208221435547,39100
2021-10-21,14.840226173400879,44800
2021-10-22,15.151626586914062,66100
2021-10-25,15.161359786987305,37700
2021-10-26,15.229477882385254,22200
2021-10-27,16.270727157592773,34200
2021-10-28,16.32911491394043,19100
2021-10-29,16.134489059448242,30400
2021-11-01,16.41669464111328,40800
2021-11-02,16.80594825744629,19500
2021-11-03,17.70122718811035,45600
2021-11-04,18.226713180541992,20300
2021-11-05,19.044147491455078,37200
2021-11-08,18.362957000732422,53400
2021-11-09,18.567312240600586,13700
2021-11-10,18.46999740600586,25900
2021-11-11,18.3726863861084,11600
2021-11-12,18.1683292388916,27100
2021-11-15,18.071014404296875,16500
2021-11-16,18.187793731689453,22000
2021-11-17,18.285104751586914,11400
2021-11-18,18.01262664794922,19300
2021-11-19,17.253585815429688,11600
2021-11-22,16.951913833618164,17300
2021-11-23,16.533470153808594,15800
2021-11-24,16.484813690185547,19200
2021-11-26,15.745237350463867,22300
2021-11-29,16.134489059448242,17200
2021-11-30,15.093239784240723,24800
2021-12-01,15.51168441772461,21500
2021-12-02,15.531147956848145,28200
2021-12-03,14.596944808959961,21700
