Price,Close,Volume
Ticker,SOYB,SOYB
Date,,
2021-03-23,21.0,78300
2021-03-24,21.1200008392334,82600
2021-03-25,21.010000228881836,120900
2021-03-26,20.8700008392334,123800
2021-03-29,20.739999771118164,48400
2021-03-30,20.459999084472656,142700
2021-03-31,21.6200008392334,313600
2021-04-01,21.25,86700
2021-04-05,21.360000610351562,44400
2021-04-06,21.450000762939453,25000
2021-04-07,21.40999984741211,38100
2021-04-08,21.420000076293945,53000
2021-04-09,21.350000381469727,96100
2021-04-12,21.15999984741211,105300
2021-04-13,21.15999984741211,26200
2021-04-14,21.31999969482422,72800
2021-04-15,21.420000076293945,65100
2021-04-16,21.56999969482422,70900
2021-04-19,21.700000762939453,48500
2021-04-20,22.010000228881836,104900
2021-04-21,22.229999542236328,119000
2021-04-22,22.65999984741211,155000
2021-04-23,22.700000762939453,73100
2021-04-26,23.139999389648438,130600
2021-04-27,22.84000015258789,163700
2021-04-28,22.559999465942383,166700
2021-04-29,22.530000686645508,79000
2021-04-30,22.950000762939453,127200
2021-05-03,22.899999618530273,87100
2021-05-04,23.200000762939453,107800
2021-05-05,23.3700008392334,107500
2021-05-06,23.799999237060547,337300
2021-05-07,24.059999465942383,212500
2021-05-10,23.8700008392334,110700
2021-05-11,24.1200008392334,426100
2021-05-12,24.200000762939453,186000
2021-05-13,23.540000915527344,283200
2021-05-14,23.6200008392334,170200
2021-05-17,23.540000915527344,138800
2021-05-18,23.6299991607666,85300
2021-05-19,23.309999465942383,178200
2021-05-20,23.219999313354492,80100
2021-05-21,23.020000457763672,185500
2021-05-24,23.06999969482422,189100
2021-05-25,22.889999389648438,84300
2021-05-26,22.889999389648438,143800
2021-05-27,23.489999771118164,97700
2021-05-28,23.3799991607666,92600
2021-06-01,23.81999969482422,132000
2021-06-02,24.09000015258789,58000
2021-06-03,24.0,53100
2021-06-04,24.360000610351562,71200
2021-06-07,24.510000228881836,127000
2021-06-08,24.75,91800
2021-06-09,24.559999465942383,69300
2021-06-10,24.68000030517578,72800
2021-06-11,24.3700008392334,65700
2021-06-14,23.6299991607666,216100
2021-06-15,23.290000915527344,117100
2021-06-16,22.799999237060547,80900
2021-06-17,21.3799991607666,267500
2021-06-18,22.440000534057617,157400
2021-06-21,22.690000534057617,97400
2021-06-22,22.360000610351562,34400
2021-06-23,22.31999969482422,109800
2021-06-24,22.239999771118164,62200
2021-06-25,21.889999389648438,80700
2021-06-28,22.610000610351562,59300
2021-06-29,22.520000457763672,77600
2021-06-30,23.700000762939453,266700
2021-07-01,23.760000228881836,82700
2021-07-02,23.81999969482422,50200
2021-07-06,22.299999237060547,140100
2021-07-07,22.729999542236328,28000
2021-07-08,22.6200008392334,27500
2021-07-09,22.700000762939453,27600
2021-07-12,23.15999984741211,146200
2021-07-13,23.149999618530273,76500
2021-07-14,23.6299991607666,71400
2021-07-15,23.549999237060547,49500
2021-07-16,23.610000610351562,98200
2021-07-19,23.450000762939453,62600
2021-07-20,23.700000762939453,61300
2021-07-21,23.700000762939453,37600
2021-07-22,23.270000457763672,62900
2021-07-23,23.040000915527344,55400
2021-07-26,23.280000686645508,70700
2021-07-27,23.25,92600
2021-07-28,23.260000228881836,15400
2021-07-29,23.559999465942383,27600
2021-07-30,23.110000610351562,38600
2021-08-02,23.200000762939453,39800
2021-08-03,22.760000228881836,53800
2021-08-04,22.81999969482422,50000
2021-08-05,22.84000015258789,19500
2021-08-06,23.0,43400
2021-08-09,22.899999618530273,16000
2021-08-10,22.969999313354492,33500
2021-08-11,22.979999542236328,20500
2021-08-12,22.969999313354492,91300
2021-08-13,23.31999969482422,61000
2021-08-16,23.389999389648438,118800
2021-08-17,23.329999923706055,45000
2021-08-18,23.18000030517578,42700
2021-08-19,22.739999771118164,61700
2021-08-20,22.299999237060547,69200
2021-08-23,22.389999389648438,41000
2021-08-24,23.0,20800
2021-08-25,23.040000915527344,110700
2021-08-26,22.920000076293945,15900
2021-08-27,22.829999923706055,32900
2021-08-30,22.6299991607666,17500
2021-08-31,22.520000457763672,17400
2021-09-01,22.299999237060547,16100
2021-09-02,22.329999923706055,20300
2021-09-03,22.479999542236328,23000
2021-09-07,22.229999542236328,27300
2021-09-08,22.280000686645508,17500
2021-09-09,22.1299991607666,25600
2021-09-10,22.3700008392334,88000
2021-09-13,22.399999618530273,27700
2021-09-14,22.34000015258789,27200
2021-09-15,22.549999237060547,16600
2021-09-16,22.520000457763672,32500
2021-09-17,22.299999237060547,38600
2021-09-20,22.040000915527344,48100
2021-09-21,22.200000762939453,63900
2021-09-22,22.270000457763672,21000
2021-09-23,22.360000610351562,16300
