Price,Close,Volume
Ticker,AACIU,AACIU
Date,,
2026-02-18,9.970000267028809,4652900
2026-02-19,9.970000267028809,172900
2026-02-20,9.979999542236328,532300
2026-02-23,9.979999542236328,38900
2026-02-24,9.979999542236328,46100
2026-02-25,9.970000267028809,700
2026-02-26,9.970000267028809,109900
2026-02-27,9.970000267028809,146600
2026-03-02,9.970000267028809,31200
2026-03-03,9.970000267028809,110300
2026-03-04,9.970000267028809,33700
2026-03-05,9.979999542236328,11000
2026-03-06,9.960000038146973,11800
2026-03-09,9.960000038146973,1500
2026-03-10,9.979999542236328,800
2026-03-11,9.970000267028809,900
2026-03-12,9.979999542236328,3800
2026-03-13,9.979999542236328,600
2026-03-16,9.970000267028809,800
2026-03-17,9.970000267028809,2400
2026-03-18,9.960000038146973,8500
2026-03-19,9.970000267028809,900
2026-03-20,9.960000038146973,1837
