Price,Close,Volume
Ticker,GONYF,GONYF
Date,,
2025-10-03,12.460357666015625,94052
2025-10-06,12.156208038330078,2110
2025-10-08,12.107151985168457,1345
2025-10-09,12.028660774230957,100
2025-10-10,12.027189254760742,91100
2025-10-14,11.858925819396973,10305
2025-10-15,11.812811851501465,3350
2025-10-16,11.675453186035156,5800
2025-10-17,11.675453186035156,2500
2025-10-20,11.626398086547852,11100
2025-10-21,11.557717323303223,20100
2025-10-22,11.56752872467041,13700
2025-10-23,11.528285026550293,41085
2025-10-24,11.547907829284668,81811
2025-10-27,11.571945190429688,8221
2025-10-28,11.489038467407227,1800
2025-10-29,11.018096923828125,2600
2025-10-30,11.135831832885742,1850
2025-10-31,11.253567695617676,5325
2025-11-03,11.214323043823242,4530
2025-11-04,11.076964378356934,7240
2025-11-05,11.057342529296875,600
2025-11-06,10.969039916992188,1840
2025-11-07,11.106398582458496,4400
2025-11-10,11.086776733398438,1225
2025-11-11,11.283001899719238,17200
2025-11-12,11.135831832885742,1343
2025-11-13,11.0377197265625,8700
2025-11-14,10.824323654174805,100
2025-11-17,10.683040618896484,13950
2025-11-18,10.65507698059082,100
2025-11-20,10.203757286071777,3050
2025-11-21,10.31168270111084,1850
2025-11-24,10.527531623840332,2425
2025-11-25,10.792436599731445,3800
2025-11-26,10.979832649230957,6100
2025-11-28,10.982050895690918,3190
2025-12-01,11.041199684143066,37440
2025-12-02,11.327088356018066,15925
2025-12-03,11.041199684143066,4065
2025-12-04,11.18907356262207,20085
2025-12-05,11.120065689086914,47400
2025-12-08,11.041199684143066,350
2025-12-09,11.376379013061523,2825
2025-12-10,11.386238098144531,4235
2025-12-11,11.415812492370605,1625
2025-12-12,11.106263160705566,1500
2025-12-15,10.656729698181152,1738
2025-12-16,10.646871566772461,10810
2025-12-17,11.07077407836914,13900
2025-12-18,11.139781951904297,17310
2025-12-19,11.09049129486084,2969
2025-12-22,11.317229270935059,2900
2025-12-23,11.110207557678223,8985
2025-12-26,11.041199684143066,8500
2025-12-29,10.991908073425293,11631
2025-12-30,11.435528755187988,7131
2025-12-31,11.46845817565918,155
2026-01-02,11.539765357971191,635
2026-01-05,11.309999465942383,8125
2026-01-06,11.349613189697266,830
2026-01-07,11.39913272857666,150
2026-01-08,11.389228820800781,909
2026-01-09,11.43874740600586,2200
2026-01-12,11.43874740600586,825
2026-01-13,11.43874740600586,300
2026-01-14,11.43874740600586,19700
2026-01-15,11.240674018859863,2200
2026-01-16,11.240674018859863,15000
2026-01-20,11.290191650390625,11530
2026-01-21,11.092118263244629,3400
2026-01-22,11.12182903289795,1175
2026-01-23,11.092118263244629,5000
2026-01-26,10.943562507629395,14081
2026-01-27,10.894044876098633,39625
2026-01-28,10.804911613464355,14090
2026-01-29,10.884140968322754,3000
2026-01-30,10.688337326049805,5000
2026-02-02,10.797808647155762,4450
2026-02-03,10.897327423095703,2630
2026-02-04,11.046606063842773,5800
2026-02-05,11.27549934387207,4000
2026-02-06,10.996846199035645,6450
2026-02-09,10.947087287902832,3414
2026-02-10,10.897327423095703,1900
2026-02-11,10.85752010345459,2670
2026-02-12,10.479347229003906,7000
2026-02-13,10.34997272491455,10600
2026-02-17,10.359925270080566,850
2026-02-18,10.270358085632324,1300
2026-02-19,10.270358085632324,550
2026-02-20,10.369876861572266,470
2026-02-23,10.34997272491455,5000
2026-02-24,10.200695037841797,800
2026-02-25,10.69828987121582,890
2026-02-26,11.01675033569336,7688
2026-02-27,10.987500190734863,350
2026-03-02,10.633000373840332,876
2026-03-03,10.550000190734863,500
2026-03-04,10.050000190734863,1229
2026-03-05,10.039999961853027,850
2026-03-06,10.260000228881836,1000
2026-03-09,10.260000228881836,150
2026-03-10,10.199999809265137,270
2026-03-11,10.050000190734863,550
2026-03-12,10.289999961853027,1623
2026-03-13,9.890000343322754,3000
2026-03-16,9.890000343322754,900
2026-03-17,9.890000343322754,800
2026-03-18,9.75,7500
2026-03-19,9.899999618530273,21860
2026-03-20,9.850000381469727,100
