Price,Close,Volume
Ticker,STRT,STRT
Date,,
2021-03-23,44.61000061035156,73100
2021-03-24,43.13999938964844,36800
2021-03-25,43.34000015258789,24700
2021-03-26,44.56999969482422,32300
2021-03-29,44.650001525878906,19600
2021-03-30,46.720001220703125,45400
2021-03-31,46.900001525878906,33200
2021-04-01,49.09000015258789,33700
2021-04-05,48.15999984741211,30100
2021-04-06,49.060001373291016,17500
2021-04-07,50.33000183105469,22100
2021-04-08,48.61000061035156,35100
2021-04-09,49.599998474121094,28200
2021-04-12,48.40999984741211,23600
2021-04-13,48.869998931884766,32100
2021-04-14,50.400001525878906,26200
2021-04-15,50.150001525878906,13500
2021-04-16,51.43000030517578,21600
2021-04-19,51.70000076293945,20600
2021-04-20,49.47999954223633,33400
2021-04-21,52.20000076293945,20500
2021-04-22,52.54999923706055,40500
2021-04-23,48.04999923706055,114600
2021-04-26,48.619998931884766,54000
2021-04-27,47.11000061035156,24900
2021-04-28,47.63999938964844,20800
2021-04-29,46.52000045776367,19200
2021-04-30,43.900001525878906,15200
2021-05-03,44.529998779296875,23000
2021-05-04,43.29999923706055,40600
2021-05-05,44.040000915527344,10500
2021-05-06,45.41999816894531,20900
2021-05-07,44.70000076293945,10500
2021-05-10,44.0,15000
2021-05-11,44.0099983215332,15300
2021-05-12,44.040000915527344,14200
2021-05-13,44.34000015258789,23100
2021-05-14,45.0,32700
2021-05-17,46.040000915527344,4700
2021-05-18,46.41999816894531,13900
2021-05-19,46.959999084472656,18300
2021-05-20,48.25,17400
2021-05-21,50.11000061035156,27900
2021-05-24,49.16999816894531,10700
2021-05-25,47.72999954223633,24100
2021-05-26,48.84000015258789,8400
2021-05-27,50.0,9900
2021-05-28,50.20000076293945,11800
2021-06-01,50.08000183105469,16800
2021-06-02,50.540000915527344,20100
2021-06-03,51.279998779296875,8300
2021-06-04,51.150001525878906,9600
2021-06-07,50.810001373291016,10100
2021-06-08,50.27000045776367,12500
2021-06-09,51.33000183105469,13100
2021-06-10,50.59000015258789,17300
2021-06-11,49.810001373291016,6500
2021-06-14,49.040000915527344,11300
2021-06-15,49.0,5600
2021-06-16,47.72999954223633,8700
2021-06-17,46.5099983215332,10300
2021-06-18,45.40999984741211,9100
2021-06-21,45.86000061035156,4900
2021-06-22,45.20000076293945,11800
2021-06-23,45.75,12500
2021-06-24,45.84000015258789,5600
2021-06-25,44.11000061035156,16400
2021-06-28,45.0,13800
2021-06-29,44.619998931884766,19000
2021-06-30,44.459999084472656,6300
2021-07-01,45.060001373291016,10700
2021-07-02,44.79999923706055,4500
2021-07-06,42.90999984741211,23100
2021-07-07,42.08000183105469,12400
2021-07-08,42.209999084472656,41300
2021-07-09,44.400001525878906,16300
2021-07-12,43.61000061035156,4200
2021-07-13,42.709999084472656,7200
2021-07-14,41.84000015258789,3700
2021-07-15,40.79999923706055,6500
2021-07-16,40.5,8200
2021-07-19,39.79999923706055,6400
2021-07-20,39.75,15900
2021-07-21,40.040000915527344,11500
2021-07-22,40.310001373291016,6500
