Price,Close,Volume
Ticker,NEE,NEE
Date,,
2021-03-22,62.986968994140625,10057700
2021-03-23,65.03411865234375,10723800
2021-03-24,63.988590240478516,14537400
2021-03-25,64.53331756591797,6823600
2021-03-26,65.06926727294922,10106000
2021-03-29,65.71943664550781,8644500
2021-03-30,65.2098388671875,5964600
2021-03-31,66.43111419677734,9430500
2021-04-01,66.57169342041016,6548900
2021-04-05,67.45906066894531,7328400
2021-04-06,68.14437866210938,6570500
2021-04-07,68.01258087158203,6761600
2021-04-08,68.3200912475586,7454600
2021-04-09,68.47824096679688,4969600
2021-04-12,68.21464538574219,6052900
2021-04-13,69.44469451904297,6319000
2021-04-14,69.52376556396484,4478200
2021-04-15,70.4463119506836,5012400
2021-04-16,71.11404418945312,15124100
2021-04-19,70.10365295410156,7658200
2021-04-20,70.75382232666016,7192100
2021-04-21,68.5046157836914,8565100
2021-04-22,68.8121109008789,8261700
2021-04-23,68.7418212890625,6034900
2021-04-26,68.4694595336914,7425100
2021-04-27,67.89835357666016,5871900
2021-04-28,67.7314224243164,5522200
2021-04-29,67.84565734863281,5558700
2021-04-30,68.1004409790039,8024600
2021-05-03,67.38877868652344,6076000
2021-05-04,66.50140380859375,9178300
2021-05-05,64.82324981689453,10643200
2021-05-06,65.02534484863281,7069200
2021-05-07,65.48220825195312,5677400
2021-05-10,65.71943664550781,6210400
2021-05-11,65.07805633544922,10515100
2021-05-12,62.85519790649414,9093200
2021-05-13,63.812870025634766,5469300
2021-05-14,64.24337005615234,5446200
2021-05-17,63.171485900878906,10369300
2021-05-18,63.514129638671875,8195100
2021-05-19,63.83924102783203,8486600
2021-05-20,65.27134704589844,10798500
2021-05-21,65.40314483642578,8689300
2021-05-24,65.04290771484375,6746900
2021-05-25,64.46302032470703,7440600
2021-05-26,64.55088806152344,7408800
2021-05-27,64.13792419433594,10956100
2021-05-28,64.33123016357422,9177500
2021-06-01,63.69970703125,9056100
2021-06-02,64.22083282470703,6421000
2021-06-03,63.9205322265625,8871500
2021-06-04,63.8940315246582,6586300
2021-06-07,64.00884246826172,5988500
2021-06-08,63.717403411865234,5803000
2021-06-09,63.9911994934082,6660400
2021-06-10,64.92742919921875,8203300
2021-06-11,64.90978240966797,4548400
2021-06-14,64.75077819824219,4991900
2021-06-15,64.85676574707031,7770300
2021-06-16,64.741943359375,9646200
2021-06-17,65.87250518798828,10553800
2021-06-18,64.72428131103516,17539000
2021-06-21,65.65170288085938,6499700
2021-06-22,65.4573745727539,5513100
2021-06-23,64.7861099243164,6079700
2021-06-24,64.3709945678711,7925200
2021-06-25,65.23656463623047,6676800
2021-06-28,66.37596130371094,8444300
2021-06-29,65.43087768554688,6477400
2021-06-30,64.72428131103516,8672600
2021-07-01,65.52803802490234,6423000
2021-07-02,65.60752868652344,4282300
2021-07-06,66.35828399658203,6957200
2021-07-07,66.53495025634766,5661800
2021-07-08,66.35828399658203,5881400
2021-07-09,66.23463439941406,5592800
2021-07-12,66.32295989990234,5743500
2021-07-13,66.11982727050781,5165500
2021-07-14,66.86174011230469,6956100
2021-07-15,67.85098266601562,7638200
2021-07-16,68.8225326538086,9088000
2021-07-19,68.00113677978516,9891800
2021-07-20,68.16011810302734,6562000
2021-07-21,67.02070617675781,8931900
2021-07-22,67.23270416259766,5534800
2021-07-23,68.18661499023438,4953500
2021-07-26,67.93048095703125,6014000
2021-07-27,68.76956939697266,7592100
2021-07-28,68.7607192993164,5177500
2021-07-29,69.03453063964844,4141900
2021-07-30,68.80489349365234,5488900
2021-08-02,69.60862731933594,7520700
2021-08-03,70.14741516113281,6249400
2021-08-04,70.54486083984375,8050200
2021-08-05,71.09248352050781,6283700
2021-08-06,71.198486328125,4634300
2021-08-09,71.1543197631836,5621600
2021-08-10,71.12781524658203,4506800
2021-08-11,72.75300598144531,9419300
2021-08-12,73.30945587158203,6762800
