Price,Close,Volume
Ticker,SCCR,SCCR
Date,,
2025-02-05,24.09525489807129,21400
2025-02-06,24.06658363342285,54800
2025-02-07,23.99011993408203,48200
2025-02-10,24.0187931060791,37800
2025-02-11,23.98055648803711,1612700
2025-02-12,23.830501556396484,29400
2025-02-13,24.004459381103516,46400
2025-02-14,24.076141357421875,41200
2025-02-18,23.98533821105957,62700
2025-02-19,24.005413055419922,45700
2025-02-20,24.052244186401367,17600
2025-02-21,24.15069580078125,33100
2025-02-24,24.209951400756836,21800
2025-02-25,24.33420181274414,1843000
2025-02-26,24.381994247436523,46400
2025-02-27,24.37242889404297,25900
2025-02-28,24.446979522705078,39100
2025-03-03,24.534914016723633,67600
2025-03-04,24.441247940063477,29100
2025-03-05,24.366697311401367,46000
2025-03-06,24.355228424072266,20000
2025-03-07,24.31508445739746,33400
2025-03-10,24.448894500732422,1494300
2025-03-11,24.33420181274414,115300
2025-03-12,24.295015335083008,56400
2025-03-13,24.348535537719727,64100
2025-03-14,24.310306549072266,44500
2025-03-17,24.37242889404297,27700
2025-03-18,24.355228424072266,829600
2025-03-19,24.405881881713867,31800
2025-03-20,24.453672409057617,47700
2025-03-21,24.487123489379883,42600
2025-03-24,24.36765480041504,20600
2025-03-25,24.36191749572754,16300
2025-03-26,24.319862365722656,32700
2025-03-27,24.286409378051758,54600
2025-03-28,24.4393367767334,40000
2025-03-31,24.461318969726562,24700
2025-04-01,24.53809356689453,18800
2025-04-02,24.51409912109375,17200
2025-04-03,24.658044815063477,68400
2025-04-04,24.65996551513672,82700
2025-04-07,24.40374183654785,82500
2025-04-08,24.14463996887207,89500
2025-04-09,24.206056594848633,280500
2025-04-10,24.048673629760742,44400
2025-04-11,24.001649856567383,48300
2025-04-14,24.058271408081055,131800
2025-04-15,24.106252670288086,123400
2025-04-16,24.163829803466797,32500
2025-04-17,24.135040283203125,33500
2025-04-21,24.029481887817383,16600
2025-04-22,24.0678653717041,108900
2025-04-23,24.07745933532715,48600
2025-04-24,24.269392013549805,107200
2025-04-25,24.3653564453125,39600
2025-04-28,24.398941040039062,48800
2025-04-29,24.490110397338867,39500
2025-04-30,24.46611785888672,40200
2025-05-01,24.397703170776367,40400
2025-05-02,24.33025550842285,62200
2025-05-05,24.257984161376953,44000
2025-05-06,24.349525451660156,53700
2025-05-07,24.445886611938477,47400
2025-05-08,24.291711807250977,41700
2025-05-09,24.33025550842285,56000
2025-05-12,24.231971740722656,36200
2025-05-13,24.185718536376953,256600
2025-05-14,24.118268966674805,93200
2025-05-15,24.243532180786133,20000
2025-05-16,24.26280403137207,80300
2025-05-19,24.233898162841797,44800
2025-05-20,24.21944236755371,66200
2025-05-21,24.07972526550293,89500
2025-05-22,24.147174835205078,77800
2025-05-23,24.156810760498047,54700
2025-05-27,24.301345825195312,77000
2025-05-28,24.235822677612305,64100
2025-05-29,24.38806915283203,49400
2025-05-30,24.359161376953125,31000
2025-06-02,24.309825897216797,44600
2025-06-03,24.300153732299805,51600
2025-06-04,24.459766387939453,3456600
2025-06-05,24.435583114624023,37600
2025-06-06,24.309825897216797,44600
2025-06-09,24.300153732299805,13200
2025-06-10,24.377544403076172,47500
2025-06-11,24.4646053314209,55500
2025-06-12,24.532320022583008,47600
2025-06-13,24.44525718688965,73600
2025-06-16,24.411401748657227,27800
2025-06-17,24.488786697387695,45900
2025-06-18,24.48588752746582,35500
2025-06-20,24.52264404296875,59900
2025-06-23,24.566179275512695,34000
2025-06-24,24.658077239990234,68600
2025-06-25,24.67742919921875,34300
2025-06-26,24.707412719726562,45600
2025-06-27,24.6967716217041,35000
2025-06-30,24.7596492767334,74800
2025-07-01,24.783918380737305,57500
2025-07-02,24.729557037353516,50900
2025-07-03,24.69072723388672,54200
2025-07-07,24.64801025390625,73500
2025-07-08,24.578115463256836,63500
2025-07-09,24.715967178344727,52300
2025-07-10,24.672279357910156,53800
2025-07-11,24.61888885498047,44500
2025-07-14,24.628599166870117,60100
2025-07-15,24.5363712310791,63200
2025-07-16,24.550933837890625,50500
2025-07-17,24.57034683227539,83600
2025-07-18,24.604326248168945,57600
2025-07-21,24.682960510253906,79300
2025-07-22,24.73052978515625,79900
2025-07-23,24.706256866455078,50000
2025-07-24,24.638301849365234,43900
2025-07-25,24.720821380615234,29700
2025-07-28,24.684898376464844,61900
2025-07-29,24.793628692626953,63600
2025-07-30,24.793628692626953,58200
2025-07-31,24.793628692626953,38200
2025-08-01,24.94082260131836,37100
2025-08-04,24.98469352722168,84700
2025-08-05,25.023685455322266,130000
2025-08-06,24.970069885253906,68200
2025-08-07,24.98469352722168,84800
2025-08-08,24.945697784423828,90300
2025-08-11,24.955448150634766,66700
2025-08-12,24.906705856323242,75500
2025-08-13,25.009063720703125,79400
2025-08-14,24.99443817138672,125000
2025-08-15,24.935951232910156,89900
2025-08-18,24.906705856323242,80200
2025-08-19,24.926204681396484,522700
2025-08-20,24.965198516845703,121200
2025-08-21,24.8920841217041,65000
2025-08-22,25.01393699645996,150600
2025-08-25,24.999313354492188,81100
2025-08-26,25.018810272216797,92000
2025-08-27,25.06267738342285,57000
2025-08-28,25.091922760009766,89600
2025-08-29,25.072423934936523,68100
2025-09-02,24.992218017578125,117200
2025-09-03,25.085142135620117,22099800
2025-09-04,25.1976318359375,76300
2025-09-05,25.31990623474121,88800
2025-09-08,25.412826538085938,129100
2025-09-09,25.339468002319336,233300
2025-09-10,25.403047561645508,166400
2025-09-11,25.451955795288086,122400
2025-09-12,25.422611236572266,76900
2025-09-15,25.46173858642578,145200
2025-09-16,25.49108123779297,102400
2025-09-17,25.442176818847656,135200
2025-09-18,25.373703002929688,106400
2025-09-19,25.373703002929688,115600
2025-09-22,25.344358444213867,130100
2025-09-23,25.363922119140625,130300
2025-09-24,25.315011978149414,135600
2025-09-25,25.295446395874023,145000
2025-09-26,25.290555953979492,117600
2025-09-29,25.35413932800293,158600
2025-09-30,25.38348388671875,122700
2025-10-01,25.41783905029297,134100
2025-10-02,25.45219612121582,146000
2025-10-03,25.43256187438965,151800
2025-10-06,25.368757247924805,184900
2025-10-07,25.40605926513672,151900
2025-10-08,25.422748565673828,139700
2025-10-09,25.403114318847656,170900
2025-10-10,25.491458892822266,90800
2025-10-13,25.530719757080078,127800
2025-10-14,25.56016731262207,181700
2025-10-15,25.565073013305664,225100
2025-10-16,25.668140411376953,132200
2025-10-17,25.60924530029297,134500
2025-10-20,25.668140411376953,84100
2025-10-21,25.677955627441406,153200
2025-10-22,25.687772750854492,164300
2025-10-23,25.63869285583496,137200
2025-10-24,25.677955627441406,186300
2025-10-27,25.682865142822266,166500
2025-10-28,25.697586059570312,163000
2025-10-29,25.599428176879883,142100
2025-10-30,25.511089324951172,146900
2025-10-31,25.50421714782715,107300
2025-11-03,25.512100219726562,117200
2025-11-04,25.492395401000977,115100
2025-11-05,25.44312286376953,192700
2025-11-06,25.512100219726562,243400
2025-11-07,25.521957397460938,137000
2025-11-10,25.492395401000977,139200
2025-11-11,25.581077575683594,92800
2025-11-12,25.571226119995117,206100
2025-11-13,25.50224494934082,178600
2025-11-14,25.472686767578125,133800
2025-11-17,25.492395401000977,145800
2025-11-18,25.492395401000977,121400
2025-11-19,25.472686767578125,170800
2025-11-20,25.521957397460938,176600
2025-11-21,25.576152801513672,116000
2025-11-24,25.625423431396484,89200
2025-11-25,25.66976547241211,152500
2025-11-26,25.719036102294922,143200
2025-11-28,25.659912109375,119500
2025-12-01,25.599594116210938,183400
2025-12-02,25.624317169189453,234500
2025-12-03,25.649036407470703,213900
2025-12-04,25.61937141418457,103100
2025-12-05,25.574874877929688,164100
2025-12-08,25.53532600402832,201500
2025-12-09,25.520492553710938,277400
2025-12-10,25.58476448059082,248000
2025-12-11,25.589706420898438,151900
2025-12-12,25.510602951049805,211500
2025-12-15,25.510602951049805,223400
2025-12-16,25.579822540283203,167800
2025-12-17,25.60948371887207,209500
2025-12-18,25.678695678710938,269700
2025-12-19,25.656862258911133,203800
2025-12-22,25.59731101989746,212200
2025-12-23,25.607234954833984,232400
2025-12-24,25.656862258911133,164300
2025-12-26,25.68663787841797,125800
2025-12-29,25.70648956298828,159000
2025-12-30,25.696561813354492,209600
2025-12-31,25.656862258911133,140100
2026-01-02,25.627086639404297,155900
2026-01-05,25.66678810119629,162700
2026-01-06,25.676713943481445,242300
2026-01-07,25.701526641845703,140800
2026-01-08,25.68663787841797,220900
2026-01-09,25.72633934020996,191600
2026-01-12,25.70648956298828,233500
2026-01-13,25.72633934020996,156700
2026-01-14,25.775964736938477,149200
2026-01-15,25.75115203857422,224400
2026-01-16,25.711450576782227,199300
2026-01-20,25.627086639404297,226200
2026-01-21,25.66678810119629,191900
2026-01-22,25.691600799560547,162100
2026-01-23,25.716413497924805,169300
2026-01-26,25.736265182495117,287300
2026-01-27,25.716413497924805,160300
2026-01-28,25.72633934020996,166600
2026-01-29,25.676713943481445,203600
2026-01-30,25.68663787841797,144100
2026-02-02,25.673683166503906,154100
2026-02-03,25.688631057739258,265700
2026-02-04,25.673683166503906,155500
2026-02-05,25.77831268310547,145100
2026-02-06,25.793258666992188,155300
2026-02-09,25.808204650878906,202000
2026-02-10,25.867990493774414,215400
2026-02-11,25.823152542114258,174000
2026-02-12,25.947710037231445,174600
2026-02-13,26.02742576599121,166000
2026-02-17,26.007495880126953,151600
2026-02-18,25.99753189086914,243700
2026-02-19,25.9925479888916,340900
2026-02-20,26.0174617767334,182200
2026-02-23,26.077247619628906,171600
2026-02-24,26.067283630371094,204700
2026-02-25,26.04237174987793,222100
2026-02-26,26.097177505493164,245900
2026-02-27,26.14699935913086,207000
2026-03-02,26.020000457763672,235500
2026-03-03,26.0,276200
2026-03-04,25.979999542236328,224300
2026-03-05,25.920000076293945,231900
2026-03-06,25.875,520000
2026-03-09,25.950000762939453,250400
2026-03-10,25.8799991607666,158600
2026-03-11,25.75200080871582,186100
2026-03-12,25.65999984741211,338100
2026-03-13,25.6200008392334,292700
2026-03-16,25.719999313354492,160400
2026-03-17,25.764999389648438,281700
2026-03-18,25.65999984741211,379300
2026-03-19,25.690000534057617,193500
2026-03-20,25.475000381469727,233400
2026-03-23,25.54509925842285,124334
