Price,Close,Volume
Ticker,OMEX,OMEX
Date,,
2021-03-22,7.039999961853027,12300
2021-03-23,7.070000171661377,32900
2021-03-24,6.639999866485596,29700
2021-03-25,6.659999847412109,13400
2021-03-26,6.670000076293945,46800
2021-03-29,6.349999904632568,58200
2021-03-30,6.900000095367432,32800
2021-03-31,6.679999828338623,66200
2021-04-01,6.860000133514404,28300
2021-04-05,7.019999980926514,40100
2021-04-06,7.010000228881836,12300
2021-04-07,7.079999923706055,22400
2021-04-08,7.099999904632568,13600
2021-04-09,7.179999828338623,21400
2021-04-12,7.139999866485596,30900
2021-04-13,6.860000133514404,15700
2021-04-14,6.789999961853027,26700
2021-04-15,6.550000190734863,24900
2021-04-16,6.400000095367432,18000
2021-04-19,6.340000152587891,27200
2021-04-20,6.539999961853027,47500
2021-04-21,6.5,37700
2021-04-22,6.53000020980835,6200
2021-04-23,6.510000228881836,17900
2021-04-26,6.429999828338623,7200
2021-04-27,6.400000095367432,12500
2021-04-28,6.28000020980835,26900
2021-04-29,6.300000190734863,22800
2021-04-30,6.489999771118164,36400
2021-05-03,6.079999923706055,70600
2021-05-04,6.0,19100
2021-05-05,6.059999942779541,19600
2021-05-06,6.070000171661377,30000
2021-05-07,6.190000057220459,5400
2021-05-10,6.179999828338623,26200
2021-05-11,6.170000076293945,13800
2021-05-12,6.050000190734863,16200
2021-05-13,6.03000020980835,8600
2021-05-14,6.21999979019165,12900
2021-05-17,6.239999771118164,5700
2021-05-18,6.25,62700
2021-05-19,6.329999923706055,27500
2021-05-20,6.260000228881836,11200
2021-05-21,6.059999942779541,18300
2021-05-24,5.909999847412109,30500
2021-05-25,6.019999980926514,35700
2021-05-26,5.989999771118164,20800
2021-05-27,6.550000190734863,76100
2021-05-28,6.599999904632568,21600
2021-06-01,6.670000076293945,34600
2021-06-02,6.510000228881836,12800
2021-06-03,6.619999885559082,13900
2021-06-04,6.96999979019165,44700
2021-06-07,6.989999771118164,18500
2021-06-08,7.010000228881836,13400
2021-06-09,7.210000038146973,20400
2021-06-10,7.199999809265137,18600
2021-06-11,7.179999828338623,5300
2021-06-14,6.929999828338623,9500
2021-06-15,6.699999809265137,12900
2021-06-16,6.659999847412109,11000
2021-06-17,6.800000190734863,8600
2021-06-18,6.590000152587891,39800
2021-06-21,6.800000190734863,29800
2021-06-22,6.909999847412109,22800
