Price,Close,Volume
Ticker,MSI,MSI
Date,,
2021-03-23,173.26229858398438,907100
2021-03-24,170.5862579345703,541700
2021-03-25,173.46014404296875,656100
2021-03-26,178.6519775390625,613100
2021-03-29,177.97352600097656,1577900
2021-03-30,175.8345947265625,495500
2021-03-31,177.19143676757812,680900
2021-04-01,177.4835662841797,582000
2021-04-05,180.29147338867188,780500
2021-04-06,177.80393981933594,634300
2021-04-07,178.96290588378906,617400
2021-04-08,179.46226501464844,598500
2021-04-09,180.02761840820312,604200
2021-04-12,176.94651794433594,771700
2021-04-13,177.6060333251953,698900
2021-04-14,176.53189086914062,693000
2021-04-15,177.3045196533203,580000
2021-04-16,177.709716796875,601900
2021-04-19,176.82395935058594,572200
2021-04-20,174.57199096679688,593400
2021-04-21,175.71212768554688,681800
2021-04-22,176.6072540283203,513100
2021-04-23,179.00999450683594,540600
2021-04-26,179.21731567382812,527900
2021-04-27,178.79331970214844,645200
2021-04-28,177.709716796875,524800
2021-04-29,178.30332946777344,453500
2021-04-30,177.42701721191406,729400
2021-05-03,177.86044311523438,737100
2021-05-04,175.78749084472656,580400
2021-05-05,175.03369140625,759100
2021-05-06,177.172607421875,822400
2021-05-07,187.5751190185547,1440900
2021-05-10,188.83775329589844,1063700
2021-05-11,190.0626983642578,977000
2021-05-12,183.1182403564453,988400
2021-05-13,186.1334991455078,842100
2021-05-14,190.222900390625,520500
2021-05-17,189.06390380859375,387600
2021-05-18,187.68820190429688,403400
2021-05-19,187.25479125976562,516200
2021-05-20,191.41957092285156,648000
2021-05-21,190.44903564453125,600100
2021-05-24,191.12744140625,525800
2021-05-25,192.0791473388672,734000
2021-05-26,190.95785522460938,521900
2021-05-27,191.8341522216797,939800
2021-05-28,193.45484924316406,692200
2021-06-01,193.29461669921875,548100
2021-06-02,195.6031494140625,701100
2021-06-03,197.73268127441406,1264100
2021-06-04,197.82687377929688,550100
2021-06-07,195.6973876953125,591000
2021-06-08,198.26034545898438,709900
2021-06-09,197.04483032226562,513200
2021-06-10,200.30506896972656,417200
2021-06-11,200.0506134033203,469100
2021-06-14,199.86155700683594,403600
2021-06-15,199.42662048339844,413700
2021-06-16,198.25430297851562,806600
2021-06-17,199.36993408203125,967000
2021-06-18,195.73004150390625,1033700
2021-06-21,199.7764434814453,746300
2021-06-22,202.2723388671875,1404400
2021-06-23,201.67674255371094,602700
2021-06-24,202.8490447998047,540300
2021-06-25,203.8511962890625,1103300
2021-06-28,203.3690643310547,534200
2021-06-29,205.1653594970703,515800
2021-06-30,205.0140838623047,573900
2021-07-01,206.8009033203125,472000
