Price,Close,Volume
Ticker,PCFI,PCFI
Date,,
2025-03-28,22.711627960205078,11000
2025-03-31,22.727127075195312,100
2025-04-01,22.69977569580078,100
2025-04-02,22.636871337890625,200
2025-04-03,22.432666778564453,100
2025-04-04,22.274044036865234,100
2025-04-07,22.052513122558594,4300
2025-04-08,22.12362289428711,100
2025-04-09,22.809175491333008,2000
2025-04-10,22.06618881225586,700
2025-04-11,22.321447372436523,100
2025-04-14,22.23484230041504,100
2025-04-15,22.362472534179688,0
2025-04-16,22.253986358642578,100
2025-04-17,22.398935317993164,0
2025-04-21,22.35335350036621,100
2025-04-22,22.2877140045166,500
2025-04-23,22.42172622680664,1300
2025-04-24,22.49830436706543,100
2025-04-25,22.42810821533203,100
2025-04-28,22.522008895874023,300
2025-04-29,22.523828506469727,0
2025-04-30,22.419879913330078,100
2025-05-01,22.585466384887695,900
2025-05-02,22.564306259155273,100
2025-05-05,22.62961769104004,100
2025-05-06,22.651697158813477,100
2025-05-07,22.67377281188965,100
2025-05-08,22.742769241333008,100
2025-05-09,22.734487533569336,0
2025-05-12,22.89731216430664,400
2025-05-13,22.900989532470703,100
2025-05-14,22.888111114501953,100
2025-05-15,22.88259506225586,400
2025-05-16,22.934106826782227,0
2025-05-19,22.944225311279297,100
2025-05-20,22.9561824798584,0
2025-05-21,22.910188674926758,0
2025-05-22,22.960783004760742,0
2025-05-23,22.894550323486328,0
2025-05-27,22.957101821899414,0
2025-05-28,22.928585052490234,100
2025-05-29,23.13556480407715,1300
2025-05-30,22.95567512512207,400
2025-06-02,22.98720359802246,300
2025-06-03,23.005746841430664,200
2025-06-04,23.024290084838867,800
2025-06-05,22.993690490722656,100
2025-06-06,23.052112579345703,1000
2025-06-09,23.056747436523438,1400
2025-06-10,23.024290084838867,100
2025-06-11,22.96865463256836,100
2025-06-12,22.950109481811523,0
2025-06-13,22.913021087646484,100
2025-06-16,22.95103645324707,0
2025-06-17,22.904672622680664,0
2025-06-18,22.96865463256836,3700
2025-06-20,22.947328567504883,100
2025-06-23,22.974218368530273,0
2025-06-24,23.0335636138916,100
2025-06-25,23.145767211914062,200
2025-06-26,23.228294372558594,4500
2025-06-27,23.237565994262695,2200
2025-06-30,23.235681533813477,0
2025-07-01,23.325212478637695,1400
2025-07-02,23.235681533813477,400
2025-07-03,23.290342330932617,100
2025-07-07,23.350656509399414,100
2025-07-08,23.278091430664062,1800
2025-07-09,23.27337646484375,100
2025-07-10,23.344058990478516,200
2025-07-11,23.287513732910156,100
2025-07-14,23.315786361694336,2000
2025-07-15,23.314844131469727,0
2025-07-16,23.438304901123047,100
2025-07-17,23.37233543395996,800
2025-07-18,23.42982292175293,10000
2025-07-21,23.457151412963867,1100
2025-07-22,23.464693069458008,1000
2025-07-23,23.477888107299805,100
2025-07-24,23.570241928100586,6000
2025-07-25,23.664485931396484,3100
2025-07-28,23.37233543395996,100
2025-07-29,23.37233543395996,400
2025-07-30,23.386470794677734,300
2025-07-31,23.362720489501953,0
2025-08-01,23.357975006103516,400
2025-08-04,23.386470794677734,100
2025-08-05,23.362720489501953,0
2025-08-06,23.395965576171875,1000
2025-08-07,23.48335838317871,1200
2025-08-08,23.376972198486328,0
2025-08-11,23.481460571289062,900
2025-08-12,23.66193962097168,2400
2025-08-13,23.405466079711914,100
2025-08-14,23.357975006103516,100
2025-08-15,23.357975006103516,100
2025-08-18,23.376972198486328,300
2025-08-19,23.388370513916016,0
2025-08-20,23.362720489501953,100
2025-08-21,23.41021728515625,200
