Price,Close,Volume
Ticker,SPIB,SPIB
Date,,
2021-03-23,30.470516204833984,2950300
2021-03-24,30.487323760986328,2096600
2021-03-25,30.504135131835938,3253900
2021-03-26,30.470516204833984,785300
2021-03-29,30.445301055908203,1437200
2021-03-30,30.445301055908203,860900
2021-03-31,30.470516204833984,2297300
2021-04-01,30.536155700683594,3192700
2021-04-05,30.460403442382812,1276500
2021-04-06,30.57823944091797,1315400
2021-04-07,30.552988052368164,2655300
2021-04-08,30.611921310424805,2018000
2021-04-09,30.58664321899414,3005000
2021-04-12,30.57823944091797,1891500
2021-04-13,30.64557647705078,2740500
2021-04-14,30.628740310668945,2180400
2021-04-15,30.696083068847656,3825800
2021-04-16,30.628740310668945,3041700
2021-04-19,30.620315551757812,2753500
2021-04-20,30.653989791870117,1711800
2021-04-21,30.679244995117188,5014300
2021-04-22,30.687658309936523,1163100
2021-04-23,30.687658309936523,2542100
2021-04-26,30.687658309936523,1869900
2021-04-27,30.653989791870117,2716000
2021-04-28,30.67082405090332,12094300
2021-04-29,30.662403106689453,2679900
2021-04-30,30.696083068847656,3088400
2021-05-03,30.71208953857422,2869300
2021-05-04,30.728946685791016,3818800
2021-05-05,30.74580192565918,2764500
2021-05-06,30.771087646484375,5261900
2021-05-07,30.796375274658203,5112100
2021-05-10,30.762662887573242,1681400
2021-05-11,30.720518112182617,8379700
2021-05-12,30.644668579101562,3278500
2021-05-13,30.71208953857422,7915300
2021-05-14,30.771087646484375,2992700
2021-05-17,30.74580192565918,683200
2021-05-18,30.720518112182617,2053400
2021-05-19,30.686803817749023,2455300
2021-05-20,30.762662887573242,5763600
2021-05-21,30.771087646484375,1928400
2021-05-24,30.796375274658203,1010300
2021-05-25,30.846933364868164,2139200
2021-05-26,30.838510513305664,1780200
2021-05-27,30.813222885131836,2360300
2021-05-28,30.821653366088867,1624500
2021-06-01,30.81827735900879,1161400
2021-06-02,30.860485076904297,1946200
2021-06-03,30.792964935302734,795400
2021-06-04,30.85203742980957,856300
2021-06-07,30.86890411376953,591200
2021-06-08,30.902666091918945,4137800
2021-06-09,30.95330810546875,4364700
2021-06-10,30.9870548248291,5253900
2021-06-11,30.995494842529297,3365800
2021-06-14,30.936424255371094,891600
2021-06-15,30.961742401123047,7074500
2021-06-16,30.85203742980957,3504600
2021-06-17,30.87734031677246,3232200
2021-06-18,30.91110610961914,3644400
2021-06-21,30.902666091918945,7768500
2021-06-22,30.919536590576172,2807700
2021-06-23,30.88577651977539,2410500
2021-06-24,30.902666091918945,5070800
2021-06-25,30.88577651977539,3140500
2021-06-28,30.919536590576172,2352800
2021-06-29,30.936424255371094,2444000
2021-06-30,30.97017478942871,5532200
2021-07-01,30.933839797973633,3692200
2021-07-02,30.992996215820312,2286300
2021-07-06,31.052122116088867,2680300
2021-07-07,31.094383239746094,3642000
2021-07-08,31.10283088684082,4793200
2021-07-09,31.060590744018555,3124400
2021-07-12,31.035242080688477,1803400
2021-07-13,30.984548568725586,4446400
2021-07-14,31.069028854370117,4192500
2021-07-15,31.060590744018555,2696800
2021-07-16,31.069028854370117,2176100
2021-07-19,31.161968231201172,4262700
2021-07-20,31.170438766479492,6554700
2021-07-21,31.094383239746094,3590500
2021-07-22,31.145082473754883,3150000
2021-07-23,31.136634826660156,2315900
2021-07-26,31.145082473754883,3432700
2021-07-27,31.170438766479492,3255500
2021-07-28,31.195777893066406,5055500
2021-07-29,31.17888641357422,1620300
2021-07-30,31.195777893066406,2973400
2021-08-02,31.22622299194336,2302400
2021-08-03,31.260082244873047,1681800
2021-08-04,31.24315071105957,2276500
2021-08-05,31.18393325805664,2095300
2021-08-06,31.08241844177246,1822100
2021-08-09,31.031644821166992,1971400
2021-08-10,31.00626564025879,2236900
2021-08-11,31.031644821166992,2238200
2021-08-12,31.031644821166992,2429100
2021-08-13,31.099332809448242,3110400
2021-08-16,31.124704360961914,2618900
2021-08-17,31.10778045654297,2536900
2021-08-18,31.08241844177246,2847900
2021-08-19,31.099332809448242,4709600
2021-08-20,31.08241844177246,3695300
2021-08-23,31.10778045654297,2594400
2021-08-24,31.099332809448242,5249000
2021-08-25,31.048564910888672,3582900
2021-08-26,31.048564910888672,5081400
2021-08-27,31.10778045654297,5401900
2021-08-30,31.15009880065918,3271700
2021-08-31,31.15009880065918,4290600
2021-09-01,31.154327392578125,4548000
2021-09-02,31.162797927856445,4152100
2021-09-03,31.145841598510742,1105600
2021-09-07,31.078100204467773,2903100
2021-09-08,31.111980438232422,3254600
2021-09-09,31.179733276367188,1646400
