Price,Close,Volume
Ticker,HOMB,HOMB
Date,,
2021-03-23,22.392377853393555,1001800
2021-03-24,22.435808181762695,1050400
2021-03-25,23.165428161621094,515700
2021-03-26,23.947162628173828,453200
2021-03-29,23.061199188232422,789900
2021-03-30,23.703956604003906,529200
2021-03-31,23.4954891204834,570000
2021-04-01,23.469436645507812,743000
2021-04-05,23.4954891204834,816300
2021-04-06,23.200176239013672,566800
2021-04-07,22.930908203125,382500
2021-04-08,23.13068199157715,503100
2021-04-09,23.39126205444336,376900
2021-04-12,23.790817260742188,581500
2021-04-13,23.148056030273438,623700
2021-04-14,23.434690475463867,528200
2021-04-15,23.373886108398438,495700
2021-04-16,23.42600440979004,740900
2021-04-19,23.5476131439209,810300
2021-04-20,22.965652465820312,708300
2021-04-21,23.582351684570312,461000
2021-04-22,23.34783363342285,373100
2021-04-23,24.36408805847168,835300
2021-04-26,24.58123779296875,525200
2021-04-27,24.50306510925293,749200
2021-04-28,24.433574676513672,340900
2021-04-29,24.563865661621094,401100
2021-04-30,24.17299461364746,641100
2021-05-03,24.433574676513672,419600
2021-05-04,24.676780700683594,512300
2021-05-05,24.74626922607422,432100
2021-05-06,24.70284080505371,648700
2021-05-07,24.7810115814209,314500
2021-05-10,24.259855270385742,897000
2021-05-11,24.13763999938965,548500
2021-05-12,23.32577896118164,686800
2021-05-13,24.268583297729492,698300
2021-05-14,24.486827850341797,518400
2021-05-17,24.39080238342285,367800
2021-05-18,23.84083366394043,878700
2021-05-19,23.7884521484375,386900
2021-05-20,23.71861457824707,288800
2021-05-21,24.085262298583984,314800
2021-05-24,23.94559097290039,334800
2021-05-25,23.247209548950195,494100
2021-05-26,23.666240692138672,496200
2021-05-27,23.910669326782227,466300
2021-05-28,23.884483337402344,333700
2021-06-01,24.111452102661133,423400
2021-06-02,23.989233016967773,866800
2021-06-03,24.13763999938965,431600
2021-06-04,24.093992233276367,324300
2021-06-07,23.980504989624023,533000
2021-06-08,24.050342559814453,443200
2021-06-09,23.570205688476562,316800
2021-06-10,23.13372230529785,351300
2021-06-11,23.23848533630371,454600
2021-06-14,22.793270111083984,602600
2021-06-15,23.09007453918457,624900
2021-06-16,23.13372230529785,795600
2021-06-17,22.068702697753906,878100
2021-06-18,21.047325134277344,2529700
2021-06-21,22.155994415283203,849900
2021-06-22,22.068702697753906,551200
2021-06-23,22.016326904296875,803800
2021-06-24,22.23456573486328,542500
2021-06-25,22.339319229125977,2330100
2021-06-28,21.841724395751953,571400
2021-06-29,21.58856773376465,354000
2021-06-30,21.544921875,588200
2021-07-01,21.74570083618164,635400
2021-07-02,21.413972854614258,336000
2021-07-06,20.767974853515625,496300
