Price,Close,Volume
Ticker,TURB,TURB
Date,,
2023-09-22,5.010000228881836,4308700
2023-09-25,3.119999885559082,685000
2023-09-26,2.6649999618530273,341700
2023-09-27,2.619999885559082,2420500
2023-09-28,2.240000009536743,328300
2023-09-29,2.4200000762939453,234700
2023-10-02,2.3299999237060547,114600
2023-10-03,2.299999952316284,74900
2023-10-04,2.140000104904175,105400
2023-10-05,2.359999895095825,283800
2023-10-06,2.130000114440918,172500
2023-10-09,2.1700000762939453,32700
2023-10-10,2.0759999752044678,41300
2023-10-11,1.7400000095367432,122600
2023-10-12,1.6699999570846558,55400
2023-10-13,1.649999976158142,60500
2023-10-16,1.75,102000
2023-10-17,1.7400000095367432,67800
2023-10-18,1.8200000524520874,45900
2023-10-19,1.7699999809265137,18600
2023-10-20,1.694000005722046,20200
2023-10-23,1.6100000143051147,24400
2023-10-24,1.559999942779541,22600
2023-10-25,1.4700000286102295,14600
2023-10-26,1.25,56100
2023-10-27,1.25,45000
2023-10-30,1.25,10200
2023-10-31,1.25,8800
2023-11-01,1.25,58100
2023-11-02,1.2799999713897705,45100
2023-11-03,1.399999976158142,82300
2023-11-06,1.6799999475479126,298500
2023-11-07,1.590000033378601,147200
2023-11-08,1.4199999570846558,28300
2023-11-09,1.4299999475479126,25300
2023-11-10,1.4500000476837158,20400
2023-11-13,1.399999976158142,25200
2023-11-14,1.4700000286102295,15800
2023-11-15,1.4199999570846558,17500
2023-11-16,1.4199999570846558,31800
2023-11-17,1.5089999437332153,24800
2023-11-20,1.5299999713897705,25400
2023-11-21,1.5299999713897705,25600
2023-11-22,1.7799999713897705,52700
2023-11-24,1.7369999885559082,14300
2023-11-27,1.9700000286102295,78600
2023-11-28,1.7999999523162842,43800
2023-11-29,1.7999999523162842,56400
2023-11-30,1.7400000095367432,40500
2023-12-01,1.7599999904632568,54100
2023-12-04,1.6799999475479126,12600
2023-12-05,1.7899999618530273,112600
2023-12-06,1.899999976158142,83900
2023-12-07,1.940000057220459,35500
2023-12-08,1.9600000381469727,18500
2023-12-11,1.809999942779541,43600
2023-12-12,1.8200000524520874,17900
2023-12-13,1.7300000190734863,67900
2023-12-14,1.6100000143051147,27800
2023-12-15,1.690000057220459,21400
2023-12-18,1.6699999570846558,4500
2023-12-19,1.649999976158142,26600
2023-12-20,1.6100000143051147,8100
2023-12-21,1.690000057220459,6700
2023-12-22,1.6200000047683716,21900
2023-12-26,1.2280000448226929,274700
2023-12-27,1.1799999475479126,106400
2023-12-28,1.2669999599456787,77900
2023-12-29,1.190000057220459,64600
2024-01-02,1.1699999570846558,66900
2024-01-03,1.1100000143051147,26600
2024-01-04,1.0299999713897705,23500
2024-01-05,1.100000023841858,38000
2024-01-08,1.149999976158142,16600
2024-01-09,1.190000057220459,11700
2024-01-10,1.059999942779541,9600
2024-01-11,1.100000023841858,36700
2024-01-12,1.0299999713897705,17200
2024-01-16,0.9800000190734863,9900
2024-01-17,0.949999988079071,5600
2024-01-18,0.8799999952316284,13200
2024-01-19,0.8999999761581421,7700
2024-01-22,0.8999999761581421,1100
2024-01-23,0.8989999890327454,6000
2024-01-24,0.8700000047683716,800
2024-01-25,0.878000020980835,19000
2024-01-26,0.9200000166893005,2800
2024-01-29,1.0,16000
2024-01-30,1.0049999952316284,3400
2024-01-31,0.9350000023841858,2100
2024-02-01,0.9399999976158142,700
2024-02-02,0.9900000095367432,2100
2024-02-05,1.0199999809265137,20300
2024-02-06,1.0099999904632568,11900
2024-02-07,0.9340000152587891,11700
2024-02-08,0.9539999961853027,13500
2024-02-09,0.9539999961853027,0
2024-02-12,1.2699999809265137,158200
2024-02-13,1.3049999475479126,35100
2024-02-14,1.1299999952316284,754400
2024-02-15,1.1699999570846558,88300
2024-02-16,1.059999942779541,29400
2024-02-20,1.1699999570846558,23900
2024-02-21,1.1299999952316284,15000
2024-02-22,1.159999966621399,11300
2024-02-23,1.190000057220459,18800
2024-02-26,1.2799999713897705,19200
2024-02-27,1.2599999904632568,18800
2024-02-28,1.190000057220459,4900
2024-02-29,1.2000000476837158,4100
2024-03-01,1.2300000190734863,2500
2024-03-04,1.1399999856948853,7800
2024-03-05,1.1299999952316284,2900
2024-03-06,1.149999976158142,3500
2024-03-07,1.2400000095367432,19400
2024-03-08,1.2599999904632568,9300
2024-03-11,1.1950000524520874,5400
2024-03-12,1.2100000381469727,15700
2024-03-13,1.159999966621399,900
2024-03-14,1.1799999475479126,4000
2024-03-15,1.2450000047683716,8700
