Price,Close,Volume
Ticker,GDMN,GDMN
Date,,
2021-12-16,21.226634979248047,4500
2021-12-17,21.51293182373047,6300
2021-12-20,21.114072799682617,3400
2021-12-21,21.252735137939453,3100
2021-12-22,21.596940994262695,900
2021-12-23,21.773941040039062,1200
2021-12-27,21.892213821411133,1400
2021-12-28,21.700531005859375,800
2021-12-29,21.908525466918945,1800
2021-12-30,22.15811538696289,100
2021-12-31,22.31064224243164,100
2022-01-03,22.034133911132812,1300
2022-01-04,21.750286102294922,1000
2022-01-05,21.888132095336914,1800
2022-01-06,20.84817123413086,3200
2022-01-07,20.825332641601562,400
2022-01-10,21.17035484313965,1300
2022-01-11,21.745391845703125,1900
2022-01-12,22.145063400268555,4700
2022-01-13,21.897920608520508,4200
2022-01-14,21.54963493347168,300
2022-01-18,21.423206329345703,3800
2022-01-19,22.66708755493164,21700
2022-01-20,22.63446044921875,6200
2022-01-21,22.127119064331055,5700
2022-01-24,21.97296142578125,3100
2022-01-25,22.229076385498047,800
2022-01-26,21.305755615234375,2700
2022-01-27,20.431371688842773,4000
2022-01-28,20.123868942260742,2700
2022-01-31,20.756000518798828,4400
2022-02-01,20.96236228942871,2300
2022-02-02,21.1254940032959,2000
2022-02-03,20.880796432495117,2100
2022-02-04,20.960729598999023,900
2022-02-07,21.606731414794922,4600
2022-02-08,21.859582901000977,16000
2022-02-09,21.908525466918945,900
2022-02-10,21.313093185424805,6100
2022-02-11,22.838369369506836,8300
2022-02-14,23.466426849365234,5900
2022-02-15,22.67523765563965,10300
2022-02-16,23.515365600585938,7300
2022-02-17,24.590402603149414,11300
2022-02-18,24.455001831054688,7400
2022-02-22,24.23232650756836,18600
2022-02-23,24.689912796020508,9200
2022-02-24,23.949296951293945,32300
2022-02-25,24.09366798400879,3900
2022-02-28,24.290241241455078,6100
2022-03-01,25.33509635925293,11200
2022-03-02,25.1303653717041,4500
2022-03-03,25.424001693725586,8800
2022-03-04,26.601806640625,10600
2022-03-07,27.618118286132812,42100
2022-03-08,28.36852264404297,64600
