Price,Close,Volume
Ticker,VKI,VKI
Date,,
2021-03-22,8.710232734680176,62300
2021-03-23,8.76968765258789,45000
2021-03-24,8.76968765258789,413900
2021-03-25,8.747389793395996,115700
2021-03-26,8.784551620483398,41300
2021-03-29,8.814279556274414,46600
2021-03-30,8.821709632873535,60400
2021-03-31,8.806843757629395,131400
2021-04-01,8.821709632873535,75600
2021-04-05,8.784551620483398,123600
2021-04-06,8.806843757629395,141900
2021-04-07,8.821709632873535,138200
2021-04-08,8.85143756866455,164200
2021-04-09,8.717659950256348,315000
2021-04-12,8.821709632873535,154800
2021-04-13,8.94782829284668,208800
2021-04-14,9.022456169128418,134100
2021-04-15,9.022456169128418,104400
2021-04-16,8.98514461517334,86700
2021-04-19,9.029918670654297,133200
2021-04-20,9.014992713928223,46800
2021-04-21,9.029918670654297,36300
2021-04-22,9.00753116607666,64300
2021-04-23,9.029918670654297,63700
2021-04-26,9.07469654083252,127400
2021-04-27,9.07469654083252,46300
2021-04-28,9.07469654083252,142500
2021-04-29,8.98514461517334,88000
2021-04-30,8.98514461517334,141000
2021-05-03,9.104545593261719,155000
2021-05-04,9.104545593261719,105500
2021-05-05,9.112007141113281,52000
2021-05-06,9.156786918640137,138700
2021-05-07,9.156786918640137,90100
2021-05-10,9.201559066772461,94300
2021-05-11,9.164249420166016,126300
2021-05-12,9.059771537780762,60600
2021-05-13,9.0523099899292,94300
2021-05-14,9.006597518920898,71700
2021-05-17,8.999104499816895,71700
2021-05-18,8.991616249084473,50700
2021-05-19,9.141474723815918,75300
2021-05-20,9.096514701843262,78000
2021-05-21,9.096514701843262,55700
2021-05-24,9.126486778259277,72300
2021-05-25,9.133981704711914,35800
2021-05-26,9.104009628295898,94400
2021-05-27,9.118996620178223,94300
2021-05-28,9.156458854675293,62700
2021-06-01,9.223898887634277,65000
2021-06-02,9.238883018493652,137700
2021-06-03,9.20141887664795,83000
2021-06-04,9.193925857543945,58400
2021-06-07,9.193925857543945,43200
2021-06-08,9.208910942077637,64400
2021-06-09,9.118996620178223,208300
2021-06-10,9.104009628295898,80700
2021-06-11,9.050590515136719,91900
2021-06-14,9.073162078857422,94100
2021-06-15,9.080684661865234,78200
2021-06-16,9.050590515136719,73400
2021-06-17,9.118304252624512,100600
2021-06-18,9.133347511291504,45500
2021-06-21,9.125823974609375,55900
2021-06-22,9.125823974609375,73400
2021-06-23,9.140873908996582,74700
2021-06-24,9.155920028686523,41300
2021-06-25,9.125823974609375,41500
2021-06-28,9.163442611694336,51000
2021-06-29,9.193534851074219,97700
2021-06-30,9.186013221740723,108200
2021-07-01,9.313910484313965,103100
2021-07-02,9.313910484313965,55200
2021-07-06,9.276291847229004,78900
2021-07-07,9.298864364624023,86400
2021-07-08,9.351530075073242,17500
2021-07-09,9.374098777770996,41700
2021-07-12,9.374098777770996,60800
2021-07-13,9.320472717285156,41500
2021-07-14,9.275154113769531,108000
2021-07-15,9.207175254821777,142900
2021-07-16,9.146750450134277,120100
2021-07-19,9.101433753967285,90100
2021-07-20,9.124090194702148,96300
2021-07-21,9.07877254486084,93100
2021-07-22,9.04100513458252,98800
2021-07-23,9.131644248962402,96400
2021-07-26,9.16940975189209,120600
2021-07-27,9.244938850402832,117400
2021-07-28,9.297813415527344,58000
2021-07-29,9.29025650024414,72500
2021-07-30,9.328023910522461,63200
2021-08-02,9.275154113769531,92500
2021-08-03,9.328023910522461,72000
2021-08-04,9.335576057434082,41500
2021-08-05,9.297813415527344,42700
2021-08-06,9.320472717285156,38300
2021-08-09,9.328023910522461,51900
2021-08-10,9.403558731079102,91600
2021-08-11,9.34312915802002,86100
2021-08-12,9.320472717285156,87000
2021-08-13,9.304545402526855,75500
2021-08-16,9.289379119873047,66700
2021-08-17,9.43345832824707,42300
2021-08-18,9.456212997436523,26100
2021-08-19,9.448627471923828,68900
2021-08-20,9.547207832336426,49200
2021-08-23,9.539624214172363,57800
2021-08-24,9.607872009277344,99600
2021-08-25,9.623039245605469,47400
2021-08-26,9.638201713562012,66300
2021-08-27,9.66854190826416,36400
2021-08-30,9.66854190826416,52600
2021-08-31,9.638201713562012,78400
2021-09-01,9.653374671936035,65500
2021-09-02,9.585124015808105,45500
2021-09-03,9.56237506866455,67900
2021-09-07,9.623039245605469,114900
2021-09-08,9.660953521728516,61800
2021-09-09,9.524457931518555,61200
2021-09-10,9.66854190826416,104200
2021-09-13,9.622098922729492,120300
2021-09-14,9.65255355834961,51100
2021-09-15,9.797189712524414,116700
2021-09-16,9.698224067687988,64300
2021-09-17,9.644941329956055,155800
2021-09-20,9.644941329956055,87100
2021-09-21,9.660162925720215,39700
2021-09-22,9.644941329956055,65700
2021-09-23,9.629714012145996,55800
2021-09-24,9.65255355834961,78400
2021-09-27,9.614490509033203,129400
2021-09-28,9.523141860961914,166900
2021-09-29,9.568816184997559,38600
2021-09-30,9.477469444274902,84000
2021-10-01,9.477469444274902,93100
2021-10-04,9.492691040039062,33100
2021-10-05,9.401342391967773,69000
2021-10-06,9.386113166809082,44100
2021-10-07,9.294770240783691,57300
2021-10-08,9.28715705871582,54700
2021-10-11,9.32521915435791,97000
2021-10-12,9.317607879638672,57100
2021-10-13,9.416203498840332,43000
2021-10-14,9.446769714355469,79400
2021-10-15,9.423840522766113,74300
2021-10-18,9.370341300964355,23600
2021-10-19,9.370341300964355,47500
2021-10-20,9.377983093261719,49200
2021-10-21,9.286266326904297,95200
2021-10-22,9.355057716369629,114100
2021-10-25,9.14105224609375,121000
2021-10-26,9.118122100830078,140500
2021-10-27,9.026407241821289,122200
2021-10-28,9.011120796203613,81700
2021-10-29,9.194552421569824,99700
2021-11-01,9.248056411743164,97300
2021-11-02,9.362700462341309,69900
2021-11-03,9.293914794921875,49300
2021-11-04,9.26334285736084,72600
2021-11-05,9.240409851074219,104700
2021-11-08,9.232765197753906,112500
2021-11-09,9.293914794921875,55400
2021-11-10,9.270983695983887,72400
2021-11-11,9.301555633544922,30100
2021-11-12,9.316137313842773,26300
2021-11-15,9.346831321716309,44000
2021-11-16,9.300786972045898,26400
2021-11-17,9.277766227722168,51700
2021-11-18,9.285441398620605,18000
2021-11-19,9.262418746948242,27200
2021-11-22,9.247068405151367,27100
2021-11-23,9.20102596282959,26900
2021-11-24,9.178008079528809,46000
2021-11-26,9.1319580078125,24100
2021-11-29,9.277766227722168,30600
2021-11-30,9.285441398620605,47000
2021-12-01,9.300786972045898,32300
2021-12-02,9.254745483398438,39300
2021-12-03,9.270092964172363,44000
2021-12-06,9.254745483398438,46200
2021-12-07,9.262418746948242,44400
2021-12-08,9.377522468566895,67900
2021-12-09,9.369854927062988,38000
2021-12-10,9.438920021057129,52800
2021-12-13,9.498231887817383,93100
2021-12-14,9.575264930725098,92100
2021-12-15,9.544453620910645,28400
2021-12-16,9.529048919677734,85000
2021-12-17,9.544453620910645,46700
2021-12-20,9.513644218444824,58500
2021-12-21,9.482829093933105,32900
2021-12-22,9.44431209564209,143800
2021-12-23,9.498231887817383,50600
2021-12-27,9.4212007522583,36600
2021-12-28,9.405791282653809,39200
2021-12-29,9.4212007522583,69800
2021-12-30,9.44431209564209,73500
2021-12-31,9.382682800292969,96400
2022-01-03,9.44431209564209,84700
2022-01-04,9.413496017456055,61300
2022-01-05,9.251728057861328,113600
2022-01-06,9.259432792663574,122900
2022-01-07,9.228619575500488,59400
2022-01-10,9.16698932647705,82000
2022-01-11,9.097661018371582,75200
2022-01-12,9.1361722946167,52400
