Price,Close,Volume
Ticker,WDIV,WDIV
Date,,
2021-03-23,52.36874008178711,17200
2021-03-24,52.02567672729492,14500
2021-03-25,52.4884147644043,16500
2021-03-26,53.19049072265625,19500
2021-03-29,52.96710205078125,20800
2021-03-30,52.999019622802734,10300
2021-03-31,52.751686096191406,11700
2021-04-01,53.01496505737305,15700
2021-04-05,53.2942008972168,19700
2021-04-06,53.14262390136719,15900
2021-04-07,53.19049072265625,20300
2021-04-08,53.34207534790039,24300
2021-04-09,53.50961685180664,17100
2021-04-12,53.41387176513672,10200
2021-04-13,53.485679626464844,19000
2021-04-14,53.58939743041992,12800
2021-04-15,53.86862564086914,25800
2021-04-16,53.98831558227539,13000
2021-04-19,53.916500091552734,8900
2021-04-20,53.35005187988281,55600
2021-04-21,53.916500091552734,7800
2021-04-22,53.70109558105469,92500
2021-04-23,53.94841766357422,28800
2021-04-26,54.044151306152344,10600
2021-04-27,54.0042610168457,31000
2021-04-28,54.3393440246582,34700
2021-04-29,54.64252471923828,75400
2021-04-30,54.13191223144531,8600
2021-05-03,54.61060333251953,13300
2021-05-04,54.53879928588867,35800
2021-05-05,54.77815628051758,22200
2021-05-06,55.40842056274414,88800
2021-05-07,55.79936599731445,17900
2021-05-10,55.823280334472656,37400
2021-05-11,55.44034194946289,152000
2021-05-12,54.70634078979492,49600
2021-05-13,55.07333755493164,65400
2021-05-14,55.71159362792969,114300
2021-05-17,55.73552703857422,22700
2021-05-18,55.815311431884766,78800
2021-05-19,55.504154205322266,83400
2021-05-20,55.78339385986328,18700
2021-05-21,55.91104507446289,16300
2021-05-24,56.02274703979492,18900
2021-05-25,55.79936599731445,79300
2021-05-26,55.903076171875,7600
2021-05-27,55.982852935791016,57600
2021-05-28,56.09454345703125,15100
2021-06-01,56.38974380493164,30600
2021-06-02,56.565269470214844,17500
2021-06-03,56.33389663696289,20400
2021-06-04,56.668975830078125,11600
2021-06-07,56.804595947265625,7100
2021-06-08,56.85247039794922,8900
2021-06-09,56.86842346191406,11200
2021-06-10,56.964168548583984,30700
2021-06-11,56.908321380615234,39100
2021-06-14,56.908321380615234,7300
2021-06-15,56.77269744873047,40800
2021-06-16,56.51737976074219,10300
2021-06-17,55.92699432373047,34900
2021-06-18,55.001529693603516,23200
2021-06-21,55.658329010009766,26800
2021-06-22,55.56150817871094,25800
2021-06-23,55.51309585571289,16900
2021-06-24,55.68254470825195,18700
2021-06-25,55.900390625,10600
2021-06-28,55.392059326171875,11300
2021-06-29,55.141929626464844,9800
2021-06-30,54.932151794433594,8500
2021-07-01,55.230682373046875,36400
2021-07-02,55.327510833740234,7400
2021-07-06,54.82725143432617,15300
2021-07-07,54.73849105834961,9700
2021-07-08,54.29471206665039,11700
2021-07-09,55.25490951538086,15000
2021-07-12,55.327510833740234,7200
2021-07-13,54.972476959228516,6500
2021-07-14,54.89179611206055,4500
2021-07-15,54.81110382080078,11200
2021-07-16,54.42380905151367,12100
2021-07-19,53.43135070800781,46000
2021-07-20,53.83480453491211,20100
2021-07-21,54.415740966796875,14400
2021-07-22,54.30278015136719,7000
2021-07-23,54.43187713623047,18900
2021-07-26,54.6658821105957,4100
2021-07-27,54.585182189941406,7100
2021-07-28,54.79498291015625,10600
2021-07-29,54.948280334472656,6000
2021-07-30,54.6739387512207,6000
2021-08-02,54.730411529541016,15500
2021-08-03,55.028968811035156,6200
2021-08-04,54.52870559692383,7100
2021-08-05,54.819175720214844,8900
2021-08-06,54.77883529663086,9200
2021-08-09,54.70622253417969,8700
2021-08-10,54.87565994262695,20700
2021-08-11,55.351722717285156,6700
2021-08-12,55.27104187011719,12600
2021-08-13,55.392059326171875,25900
2021-08-16,55.367855072021484,6600
2021-08-17,54.932151794433594,8800
2021-08-18,54.617454528808594,6400
2021-08-19,54.012306213378906,11600
2021-08-20,54.27857208251953,11700
2021-08-23,54.7627067565918,16000
2021-08-24,54.819175720214844,8700
2021-08-25,54.916015625,24300
2021-08-26,54.536773681640625,10800
2021-08-27,54.932151794433594,21700
2021-08-30,54.899879455566406,10900
2021-08-31,54.85145950317383,8900
2021-09-01,55.06931686401367,7800
2021-09-02,55.31137466430664,6000
2021-09-03,55.472755432128906,7300
2021-09-07,54.972476959228516,5300
2021-09-08,54.948280334472656,16100
2021-09-09,54.956356048583984,8500
2021-09-10,54.63359832763672,4800
2021-09-13,55.053184509277344,17000
2021-09-14,54.69007873535156,14000
2021-09-15,55.004756927490234,15400
2021-09-16,54.85145950317383,6400
2021-09-17,54.35118865966797,12900
2021-09-20,53.32987976074219,19700
2021-09-21,53.354312896728516,11200
2021-09-22,53.82669448852539,29100
2021-09-23,54.364227294921875,14500
2021-09-24,53.98143768310547,10400
2021-09-27,54.44567108154297,19900
2021-09-28,53.87555694580078,12900
2021-09-29,53.93257522583008,10100
2021-09-30,53.70453643798828,10800
2021-10-01,54.05474090576172,10100
2021-10-04,54.19318389892578,10500
2021-10-05,54.274635314941406,46300
2021-10-06,54.274635314941406,7900
2021-10-07,54.5922737121582,16600
2021-10-08,54.5922737121582,6300
2021-10-11,54.33980178833008,11600
2021-10-12,54.502685546875,11600
2021-10-13,54.73887252807617,8300
2021-10-14,55.040218353271484,7100
2021-10-15,55.24382019042969,15500
2021-10-18,54.95877456665039,17800
2021-10-19,55.12980651855469,33900
2021-10-20,55.50444793701172,12100
2021-10-21,55.23568344116211,8700
2021-10-22,55.30083084106445,10300
2021-10-25,55.21939468383789,13500
2021-10-26,55.146095275878906,21000
2021-10-27,54.690006256103516,7500
2021-10-28,54.950626373291016,9800
2021-10-29,54.54340744018555,6500
2021-11-01,55.023929595947266,8400
2021-11-02,54.80402755737305,13500
2021-11-03,55.26825714111328,8400
2021-11-04,54.92618942260742,6000
2021-11-05,55.24382019042969,14700
2021-11-08,55.292701721191406,18300
2021-11-09,55.24382019042969,7700
2021-11-10,54.885467529296875,319100
2021-11-11,55.023929595947266,208300
2021-11-12,55.032066345214844,16400
2021-11-15,55.06464385986328,4700
2021-11-16,54.92618942260742,9300
2021-11-17,54.79587173461914,13700
2021-11-18,54.641136169433594,22500
2021-11-19,54.26648712158203,25100
2021-11-22,54.19318389892578,42500
2021-11-23,54.437522888183594,23600
2021-11-24,54.46195602416992,63900
2021-11-26,53.224002838134766,46800
2021-11-29,53.1914176940918,40900
2021-11-30,52.43398666381836,17700
2021-12-01,52.05119705200195,123300
2021-12-02,52.92265701293945,40000
2021-12-03,52.841209411621094,24000
2021-12-06,53.590492248535156,21200
2021-12-07,54.07102584838867,20800
2021-12-08,54.095455169677734,8500
2021-12-09,53.777828216552734,23100
2021-12-10,53.90814208984375,8100
2021-12-13,53.338016510009766,9200
