Price,Close,Volume
Ticker,COF-PN,COF-PN
Date,,
2021-07-27,18.801681518554688,2112971
2021-07-28,18.930665969848633,1216513
2021-07-29,18.92686653137207,557138
2021-07-30,18.930665969848633,865898
2021-08-02,19.021718978881836,414968
2021-08-03,19.097591400146484,1049457
2021-08-04,19.052064895629883,373540
2021-08-05,19.059656143188477,280070
2021-08-06,18.95343017578125,296619
2021-08-09,18.95343017578125,199831
2021-08-10,18.892730712890625,148453
2021-08-11,18.991361618041992,154699
2021-08-12,19.02930450439453,151289
2021-08-13,19.105173110961914,164689
2021-08-16,19.14311408996582,92846
2021-08-17,19.12035369873047,126994
2021-08-18,19.090002059936523,197839
2021-08-19,19.090002059936523,241243
2021-08-20,19.150699615478516,164849
2021-08-23,19.127941131591797,192840
2021-08-24,19.12035369873047,105757
2021-08-25,19.090002059936523,85456
2021-08-26,19.11276626586914,108684
2021-08-27,19.158292770385742,254572
2021-08-30,19.2721004486084,1229097
2021-08-31,19.203813552856445,3347707
2021-09-01,19.24175453186035,901819
2021-09-02,19.340389251708984,159566
2021-09-03,19.355562210083008,43323
2021-09-07,19.211400985717773,705056
2021-09-08,19.2721004486084,122541
2021-09-09,19.2721004486084,60242
2021-09-10,19.27968978881836,76150
2021-09-13,19.23416519165039,41652
2021-09-14,19.22657585144043,80399
2021-09-15,19.1734676361084,100194
2021-09-16,19.27968978881836,51755
2021-09-17,19.150699615478516,100016
2021-09-20,19.11276626586914,37622
2021-09-21,19.0748291015625,454263
2021-09-22,19.218990325927734,187634
2021-09-23,19.105173110961914,75191
2021-09-24,19.006540298461914,86422
2021-09-27,18.983779907226562,110723
2021-09-28,18.87755012512207,165561
2021-09-29,18.96860694885254,79441
2021-09-30,18.915494918823242,69149
2021-10-01,18.945842742919922,46997
2021-10-04,18.839616775512695,123021
2021-10-05,18.847206115722656,68032
2021-10-06,18.85479164123535,155780
2021-10-07,18.801830291748047,64774
2021-10-08,18.77891731262207,98401
2021-10-11,18.7562313079834,96740
2021-10-12,18.839616775512695,84593
2021-10-13,19.006540298461914,127235
2021-10-14,19.088638305664062,150978
2021-10-15,18.915494918823242,95281
2021-10-18,18.977783203125,91127
2021-10-19,18.930665969848633,91474
2021-10-20,19.02930450439453,63947
2021-10-21,18.976194381713867,141991
2021-10-22,19.014127731323242,63501
