Price,Close,Volume
Ticker,RNR,RNR
Date,,
2021-03-22,154.61294555664062,236000
2021-03-23,156.2411346435547,286800
2021-03-24,157.0117645263672,214300
2021-03-25,157.10809326171875,265900
2021-03-26,158.48573303222656,192700
2021-03-29,159.82485961914062,197600
2021-03-30,158.62063598632812,220100
2021-03-31,154.38177490234375,297900
2021-04-01,158.9578094482422,387800
2021-04-05,159.9211883544922,700100
2021-04-06,160.40286254882812,876200
2021-04-07,161.8479461669922,637200
2021-04-08,162.6282958984375,337200
2021-04-09,162.8306121826172,367100
2021-04-12,164.23715209960938,385800
2021-04-13,164.0059356689453,252800
2021-04-14,165.1042022705078,223600
2021-04-15,167.19476318359375,435900
2021-04-16,163.6301727294922,371600
2021-04-19,164.82479858398438,463200
2021-04-20,163.5242462158203,522400
2021-04-21,166.02903747558594,326200
2021-04-22,164.921142578125,375300
2021-04-23,165.865234375,224100
2021-04-26,164.81517028808594,283300
2021-04-27,166.2698974609375,338800
2021-04-28,164.0155487060547,378400
2021-04-29,159.97900390625,794400
2021-04-30,162.6282958984375,676600
2021-05-03,161.00015258789062,473100
2021-05-04,162.00213623046875,427400
2021-05-05,159.89230346679688,711500
2021-05-06,157.59945678710938,752300
2021-05-07,158.84222412109375,969700
2021-05-10,156.607177734375,709900
2021-05-11,152.33944702148438,605100
2021-05-12,149.20840454101562,733300
2021-05-13,150.90396118164062,582900
2021-05-14,154.7382049560547,814500
2021-05-17,149.79603576660156,496900
2021-05-18,150.32589721679688,632200
2021-05-19,153.61105346679688,614500
2021-05-20,151.78062438964844,441400
2021-05-21,149.00611877441406,579300
2021-05-24,148.5244140625,466100
2021-05-25,146.7324981689453,685100
2021-05-26,147.91746520996094,705700
2021-05-27,148.50511169433594,2875200
2021-05-28,148.47622680664062,544600
2021-06-01,146.92520141601562,710300
2021-06-02,147.51284790039062,429500
2021-06-03,145.2489471435547,559100
2021-06-04,145.2296600341797,259100
2021-06-07,144.51673889160156,400700
2021-06-08,145.8365936279297,347600
2021-06-09,144.3240509033203,310500
2021-06-10,144.01576232910156,295400
2021-06-11,145.29708862304688,268300
2021-06-14,144.88185119628906,244100
2021-06-15,146.11790466308594,284400
2021-06-16,144.2251739501953,277500
2021-06-17,140.90321350097656,347800
2021-06-18,137.83229064941406,889800
2021-06-21,139.56088256835938,397000
2021-06-22,140.2947998046875,302500
2021-06-23,140.3720703125,322100
2021-06-24,143.29808044433594,348200
2021-06-25,146.18551635742188,682400
2021-06-28,144.1479034423828,220600
2021-06-29,144.0126953125,196300
2021-06-30,143.71337890625,299900
2021-07-01,146.4462127685547,446800
2021-07-02,143.73268127441406,410600
2021-07-06,143.0760040283203,395300
2021-07-07,144.167236328125,241000
2021-07-08,142.03305053710938,380200
2021-07-09,145.85714721679688,457500
2021-07-12,145.4129638671875,438800
2021-07-13,142.82492065429688,353300
2021-07-14,144.94944763183594,384600
2021-07-15,145.9923553466797,272000
2021-07-16,146.987060546875,260100
2021-07-19,142.32278442382812,333100
2021-07-20,145.60609436035156,507100
