Price,Close,Volume
Ticker,MGCLY,MGCLY
Date,,
2025-05-15,10.9495210647583,120
2025-05-30,10.9495210647583,128
2025-06-02,10.9495210647583,100
2025-06-18,10.501585960388184,115
2025-06-23,11.198373794555664,215
2025-06-24,11.447226524353027,1260
2025-07-01,12.44263744354248,245
2025-07-02,13.786442756652832,250
2025-07-03,9.854568481445312,64229
2025-07-07,11.944931983947754,3148
2025-07-09,11.934977531433105,205
2025-07-15,10.232824325561523,315
2025-07-16,10.242778778076172,275
2025-07-18,10.202962875366211,19519
2025-07-21,11.148602485656738,12031
2025-07-23,10.9495210647583,918
2025-07-24,11.69607925415039,7249
2025-07-25,10.451815605163574,76563
2025-07-28,10.461770057678223,188080
2025-07-29,10.103421211242676,1392247
2025-07-30,10.133283615112305,471655
2025-07-31,9.660463333129883,942830
2025-08-01,9.570876121520996,9342
2025-08-04,9.695302963256836,141658
2025-08-05,9.854568481445312,5000
2025-08-06,9.954110145568848,227919
2025-08-07,10.202962875366211,151832
2025-08-08,10.143237113952637,79415
2025-08-11,10.153191566467285,320838
2025-08-12,10.571264266967773,301808
2025-08-13,10.451815605163574,266796
2025-08-14,10.352273941040039,158913
2025-08-15,10.262687683105469,594448
2025-08-18,10.372182846069336,437159
2025-08-19,10.461770057678223,17171
2025-08-20,10.30250358581543,9887
2025-08-21,10.501585960388184,37558
2025-08-22,10.402044296264648,14102
2025-08-25,10.59117317199707,14452
2025-08-26,10.810162544250488,8675
2025-08-27,10.501585960388184,12961
2025-08-28,10.411998748779297,48004
2025-08-29,10.810162544250488,164983
2025-09-02,11.086389541625977,173898
2025-09-03,10.720576286315918,247907
2025-09-04,10.740484237670898,360227
2025-09-05,11.223258018493652,507000
2025-09-08,11.347684860229492,327593
2025-09-09,11.248244285583496,85673
2025-09-10,11.128695487976074,17118
2025-09-11,11.205341339111328,170616
2025-09-12,11.108786582946777,341730
2025-09-15,11.35763931274414,18542
2025-09-16,10.9495210647583,72865
2025-09-17,10.909704208374023,288309
2025-09-18,10.729037284851074,714440
2025-09-19,10.919658660888672,132470
2025-09-22,10.800209045410156,792707
2025-09-23,10.6210355758667,62526
2025-09-24,10.690713882446289,19019
2025-09-25,10.491631507873535,16112
2025-09-26,10.531448364257812,78722
2025-09-29,10.66085147857666,11163
2025-09-30,10.455796241760254,11474
2025-10-01,10.471723556518555,13630
2025-10-02,10.51651668548584,20800
2025-10-03,10.581218719482422,71240
2025-10-06,10.780301094055176,108698
2025-10-07,10.45081901550293,125538
2025-10-08,10.367205619812012,38014
2025-10-09,10.39208984375,15772
2025-10-10,10.053650856018066,36757
2025-10-13,10.183053970336914,52506
2025-10-14,10.352273941040039,20096
2025-10-15,10.402044296264648,14872
2025-10-16,10.60411262512207,37626
2025-10-17,10.551356315612793,26494
2025-10-20,10.601126670837402,12993
2025-10-21,10.451715469360352,67796
2025-10-22,10.501585960388184,17792
2025-10-23,10.790255546569824,39281
2025-10-24,10.800209045410156,30172
2025-10-27,10.810162544250488,19499
2025-10-28,10.601126670837402,15789
2025-10-29,10.471723556518555,31486
2025-10-30,10.680660247802734,35649
2025-10-31,10.800000190734863,20417
2025-11-03,10.579999923706055,33397
2025-11-04,10.75,28316
2025-11-05,10.899999618530273,11653
2025-11-06,11.199999809265137,17394
2025-11-07,11.509900093078613,15313
2025-11-10,11.355999946594238,25357
2025-11-11,10.820099830627441,17942
2025-11-12,11.420000076293945,14919
2025-11-13,11.5,18174
2025-11-14,11.5,11122
2025-11-17,11.350000381469727,16724
2025-11-18,11.350000381469727,18950
2025-11-19,11.04990005493164,19111
2025-11-20,11.439000129699707,12694
2025-11-21,11.260000228881836,22055
2025-11-24,11.399999618530273,17475
2025-11-25,11.25,34899
2025-11-26,11.40999984741211,21381
2025-11-28,11.399999618530273,8471
2025-12-01,11.399999618530273,20104
2025-12-02,11.779999732971191,33075
2025-12-03,11.649999618530273,52027
2025-12-04,11.854999542236328,22770
2025-12-05,11.979999542236328,14427
2025-12-08,12.0,23050
2025-12-09,11.649999618530273,49542
2025-12-10,11.890000343322754,30476
2025-12-11,11.3725004196167,45808
2025-12-12,11.739999771118164,59990
2025-12-15,11.699999809265137,51708
2025-12-16,11.699999809265137,16516
2025-12-17,11.5,31792
2025-12-18,11.5,59124
2025-12-19,11.109999656677246,168531
2025-12-22,11.210000038146973,34271
2025-12-23,11.149999618530273,16883
2025-12-24,11.300000190734863,7381
2025-12-26,11.239999771118164,32714
2025-12-29,10.864999771118164,22653
2025-12-30,11.0,29688
2025-12-31,10.899999618530273,62845
2026-01-02,11.890000343322754,29461
2026-01-05,11.300000190734863,226566
2026-01-06,11.199999809265137,174289
2026-01-07,11.270000457763672,104592
2026-01-08,11.279999732971191,19401
2026-01-09,11.460000038146973,40628
2026-01-12,11.164999961853027,34741
2026-01-13,10.739999771118164,34688
2026-01-14,10.793999671936035,36939
2026-01-15,11.010000228881836,24864
2026-01-16,10.989999771118164,21046
2026-01-20,11.119999885559082,27159
2026-01-21,11.22249984741211,33556
2026-01-22,11.317500114440918,23484
2026-01-23,11.050000190734863,68882
2026-01-26,10.930000305175781,38445
2026-01-27,10.80049991607666,28566
2026-01-28,10.739999771118164,22225
2026-01-29,10.970499992370605,60881
2026-01-30,10.947999954223633,148038
2026-02-02,10.979999542236328,35166
2026-02-03,11.104999542236328,30954
2026-02-04,11.210000038146973,52296
2026-02-05,11.289999961853027,45166
2026-02-06,11.38010025024414,63370
2026-02-09,11.270000457763672,45891
2026-02-10,11.460000038146973,33673
2026-02-11,11.4399995803833,24186
2026-02-12,11.510000228881836,31686
2026-02-13,11.510000228881836,36538
2026-02-17,11.720000267028809,57055
2026-02-18,11.774999618530273,54309
2026-02-19,11.829999923706055,94801
2026-02-20,12.166000366210938,25749
2026-02-23,11.869999885559082,25447
2026-02-24,11.859999656677246,44872
2026-02-25,11.840499877929688,18924
2026-02-26,11.770000457763672,28181
2026-02-27,11.550000190734863,24211
2026-03-02,11.149999618530273,53799
2026-03-03,10.890000343322754,49905
2026-03-04,10.949999809265137,49560
2026-03-05,10.8100004196167,97452
2026-03-06,10.859000205993652,97144
2026-03-09,10.8100004196167,52311
2026-03-10,10.890000343322754,44866
2026-03-11,10.960000038146973,22724
2026-03-12,10.930000305175781,42186
2026-03-13,10.84000015258789,33263
2026-03-16,10.84000015258789,39168
2026-03-17,10.80780029296875,156739
2026-03-18,10.789999961853027,231858
2026-03-19,10.600000381469727,169307
2026-03-20,10.539999961853027,15294
